909000 3616.4560755 19.9460736791 22.6755509684 0.0786951425779 0.000539394782269 -3.52526819597e-05 3612.13119604 20.1859904807 24.3226215706 3620.74483493 20.3693314866 21.4423888031 3616.48090446 16.3861770736 21.6173830928 3616.14147093 23.3420344191 23.2279790404 3618.13169639 18.3370298487 20.0471101306 3613.39328754 20.6961987383 25.0071194983 0.0785434242537 -0.000907588378128 -0.00135873639801 0.0785282817292 0.000973010905795 0.00142562332172 0.0796257143276 0.000518375051252 3.51548898226e-05 0.078021167978 0.00126492786694 -6.44313347551e-06 0.0798184602462 0.000605879458385 7.32805852969e-05 0.0781753114512 -0.000337059714237 -0.00142381903934 90.6695611692 133.235834226 
910000 3620.39009459 19.9749770953 22.6729425701 0.0786662211593 0.000625314587389 -6.4238859066e-05 3616.06221133 20.1462376787 24.2503820503 3624.67073208 20.4143796366 21.5128919614 3620.46103727 16.4130029458 21.6173997884 3620.1459053 23.4130665391 23.5887661755 3622.12228555 18.366444378 20.0494169285 3617.30355932 20.694949051 24.945548344 0.0786994004125 -0.000613133872088 -0.00148379253742 0.07848439559 0.000842405773369 0.00141686796807 0.0795930532201 0.00058529003013 -5.77690206637e-05 0.0775502477121 0.00146407492682 0.000345031223935 0.0797999075138 0.000566413532385 3.42385935794e-05 0.0782116301773 0.000362990045249 -0.00102529668944 90.674406085 133.227123855 
911000 3624.32291455 20.0082065833 22.6678177321 0.0786530684104 0.000693646054983 -0.000147628618169 3620.00107133 20.1247102925 24.1733735881 3628.5949971 20.4529717081 21.5820787534 3624.44001104 16.4436624912 21.6111833389 3624.02214146 23.4868234048 23.6050694833 3626.11181459 18.3938655654 20.0503250711 3621.21202827 20.7201435063 24.89055331 0.078781431674 -0.000210646676643 -0.00153275545931 0.0784975375572 0.000720863259506 0.00137968930303 0.0795771432011 0.000629484431795 -0.000187998594142 0.0775165811624 0.00149079506274 0.00028979844291 0.0797717341297 0.000534239652711 0.000117102047166 0.0781723580336 0.000628401916999 -0.00105708930619 90.6730554203 133.224058642 
912000 3628.25568716 20.0438864173 22.658631093 0.0786648246445 0.000729263317157 -0.000210046113789 3623.93900823 20.1222517275 24.0919869482 3632.52074648 20.4852007183 21.6497425626 3628.418939 16.4758296212 21.5989572882 3627.89917187 23.5596798348 23.6162389758 3629.45683502 18.088057727 20.0540971404 3625.12437037 20.753174265 24.8175174756 0.0787774039942 0.000109799190778 -0.00172688526729 0.0785200710675 0.000577732300542 0.00136618701201 0.0795931422976 0.000658736489658 -0.000285489403348 0.0775424137774 0.00137429770838 0.000185961910652 0.0798876894339 0.000404090087856 -0.000152005604002 0.0782399702154 0.000846184105407 -0.00148593382414 90.6833235162 133.209433276 
913000 3632.19031717 20.0800011503 22.6459686043 0.0787240425334 0.000706944651103 -0.000274944857336 3627.87995773 20.1339035047 23.9971130924 3636.4489815 20.5101640274 21.7179524985 3631.97843644 16.5042957079 21.470362046 3631.77648767 23.6274964413 23.6294624116 3633.45178513 18.1061211268 20.0463236368 3632.01980576 22.2674493721 24.7602688967 0.0787802879598 0.000371627231615 -0.00191097650856 0.0785955419928 0.000423894591722 0.00138381936157 0.0797211436016 0.000511116150031 -0.000523123177732 0.0775827293381 0.0013282475165 0.000277931640775 0.0799215836092 0.000306628832234 -0.000138160558396 0.0773272109502 0.00164556152103 0.000826779952375 90.6735210811 133.194739205 
914000 3636.12865401 20.1134955977 22.6327648433 0.0788143592382 0.00061742903073 -0.000256034983084 3631.82274889 20.81432722 24.0502735485 3640.37960085 20.5273614628 21.787723354 3635.96638048 16.5272488922 21.4466158641 3635.65909811 23.690281636 23.6416278388 3637.44911694 18.1173204199 20.0420812022 3635.88988056 22.3453507186 24.7972752871 0.0789534628415 0.000443507093444 -0.00238522136956 0.0786367970924 0.000253861906147 0.00141083717412 0.079787569819 0.000380176373953 -0.000408805433046 0.0777275244263 0.00117202903165 0.000223328965564 0.0799799013968 0.000133309386713 -2.29881858969e-05 0.0774597986381 0.00144273577479 0.000691946720563 90.6885226677 133.148476028 
915000 3640.07183679 20.1404374119 22.6208308626 0.0789065565132 0.000450564570216 -0.000203245134558 3635.77608862 20.8412707403 23.9271176672 3644.32072607 19.7894108529 21.4168237739 3639.95727783 16.540350517 21.4308708001 3639.54903853 23.7435579901 23.6530410004 3641.44912735 18.1183683205 20.0445055532 3639.76631783 22.411658731 24.8316612298 0.0791473306689 0.000629949816261 -0.00250181045552 0.0790110182411 6.09599467012e-05 0.00152042781374 0.0798286657702 0.000129749902616 -0.000203514599397 0.0778876263133 0.000950458765993 0.000241819010315 0.0800210856872 -0.000100915284684 0.000136286927155 0.0775978541401 0.0011816334158 0.00065290312855 90.701883108 133.096918239 
916000 3644.01895846 20.1577745475 22.613195233 0.0789768591015 0.000230997808358 -0.000115666375477 3639.74263767 20.8737050057 23.7946557425 3648.27059741 19.7883183422 21.494858569 3643.94850135 16.5391636156 21.4274959404 3643.44762826 23.7824277735 23.663960428 3645.45019893 18.1067936017 20.0562664101 3643.64882081 22.4632756914 24.8627027257 0.0794867746951 0.000671397303152 -0.00272414988108 0.0790028202089 -0.000113245540655 0.00157473354429 0.0797961786791 -0.000201269306038 5.94827459794e-05 0.0780482475215 0.000630468454246 0.000239113491435 0.0800212727651 -0.000363196227735 0.000327200846535 0.0776933552455 0.000895635027457 0.00064520447098 90.7151184971 133.036601419 
917000 3647.96892963 20.163211674 22.609566879 0.079009251129 -1.17515618027e-05 -1.81505907046e-05 3643.71978061 20.907431682 23.6622219923 3652.22042107 19.7792584536 21.5750942004 3647.9359071 16.5202957029 21.437178443 3647.35370822 23.8070984043 23.6766056946 3649.45005718 18.0821036514 20.0766340742 3647.53541623 22.4988378615 24.8959810849 0.0796061489292 0.000645137333913 -0.00256154712308 0.0789760233031 -0.000254907332511 0.00160760843289 0.0796796547525 -0.000527109299873 0.000312348366915 0.078197640014 0.000346256655 0.000262041995794 0.0799697363003 -0.000620702511032 0.000499263903234 0.0777879198899 0.000559912751434 0.000691749354146 90.7233318146 132.974840207 
918000 3651.91878889 20.1569644473 22.6115298677 0.0789757147943 -0.000233155632675 9.58078957757e-05 3647.70330429 20.9387069481 23.5407635396 3656.16773666 19.7643134859 21.6566386764 3651.91546769 16.4877169893 21.4582670799 3651.2667883 23.8168741896 23.6895129065 3653.44597995 18.045809379 20.1055834195 3651.42621255 22.5169133396 24.9267425105 0.0797211085696 0.00060314638067 -0.00230841612036 0.0789164011238 -0.000343279884223 0.00162139208128 0.0794873510641 -0.00074957357576 0.000504541974821 0.0783137881546 4.27379065575e-05 0.000251575931424 0.0798656764115 -0.000820079010481 0.000669157064218 0.0778480208966 0.000188036155181 0.000585061656709 90.7351322814 132.936782032 
919000 3655.86574325 20.1404782797 22.617771786 0.0788938969359 -0.000414476675874 0.000152973316645 3651.69274444 20.963560634 23.4271316679 3660.11259482 19.7463529895 21.738072829 3655.88438507 16.4459861529 21.4866862931 3655.18467974 23.8122580104 23.7015481399 3657.03592057 17.8291670778 20.1404787497 3655.31922069 22.5189655648 24.9531712395 0.0797411325486 0.000447524831455 -0.00214362468743 0.0788725910322 -0.000372367031344 0.00160697921225 0.079265173424 -0.000882397443612 0.000604597803722 0.0783894273326 -0.000231453687225 0.000211586685228 0.0797561717819 -0.000976406786592 0.000657342918552 0.0778685341482 -0.000109046739943 0.000476729216175 90.7362663517 132.912976523 
920000 3659.80768786 20.116702624 22.6262008003 0.0787820741829 -0.000524778993734 0.000180495959438 3655.67473566 20.9829383129 23.3281005426 3664.05452114 19.728491862 21.818195529 3659.84209375 16.4011033794 21.5182993915 3659.10512116 23.7948475817 23.7107431002 3661.01999561 17.7792911102 20.1754430185 3659.21327391 22.5074989164 24.9741238832 0.0795482531561 0.000332730295321 -0.0018521946579 0.0788045364643 -0.000335559338497 0.00157582918242 0.0790455991073 -0.000889510240869 0.000642735668475 0.0784211913212 -0.000452096432824 0.000145107182637 0.079604202428 -0.00100331045955 0.00072896542675 0.0778885145822 -0.000346321624056 0.00035063836443 90.7366287954 132.90344599 
921000 3663.74390557 20.0891377065 22.63592182 0.0786721484244 -0.000562985743646 0.000203723721084 3659.65024041 20.9970737599 23.2397538117 3667.99221744 19.7135473757 21.8966387277 3663.78975541 16.3579909134 21.5511977274 3662.32249007 23.7758334102 23.6662418107 3664.99667835 17.7301497651 20.2136480773 3663.52684451 22.0408041716 24.988861795 0.0794939120034 0.000249144304412 -0.00171771654361 0.0787103683384 -0.00025651415474 0.00154625098515 0.0788629539821 -0.000829475664837 0.00066571842635 0.0785204565001 -0.000458058628346 -3.33327233097e-05 0.0794608453414 -0.000953201915803 0.00078465053661 0.0777790230687 -0.000672188206587 0.000287476306003 90.7398635902 132.898643187 
922000 3667.67509674 20.0614429971 22.6462507631 0.0785803681936 -0.000537057885942 0.000207689625665 3663.61518755 21.011638417 23.1657294946 3671.92499592 19.7032239348 21.973455905 3667.72898639 16.3188297078 21.584794797 3666.24958598 23.7503441083 23.6632746711 3668.96636317 17.68498898 20.2538246645 3667.41586146 22.006697409 25.0018314447 0.0792071681579 0.000325214042354 -0.00136600889265 0.078603380167 -0.00015126858947 0.00151874156332 0.0787139613004 -0.00073592053465 0.00067870858397 0.078567706706 -0.000551736149099 -9.43558909806e-05 0.0793248233147 -0.000847470640855 0.000812055479178 0.0777919142058 -0.000703693051107 0.000232140104701 90.7412901204 132.880407834 
923000 3671.60237483 20.0360791014 22.6569945329 0.0785102805676 -0.000474359091179 0.000232819453307 3667.57104753 21.0280465171 23.1022001627 3675.85280396 19.6985385138 22.0486713874 3671.6621376 16.2848654053 21.6191054369 3670.17926121 23.7224954227 23.6582378994 3672.9298834 17.6459051784 20.2950689799 3671.30564158 21.9720982279 25.0134979058 0.0790530304013 0.000358563298232 -0.00119361670407 0.078506693276 -3.67175918244e-05 0.00149389420895 0.0786200156515 -0.000621690808119 0.000701167027759 0.0786126091 -0.000558540023194 -0.000100281018954 0.0792151851528 -0.000715764210203 0.000837288347705 0.0777991552867 -0.00067093770448 0.000238318958266 90.7460473175 132.847755592 
924000 3675.5262457 20.0142134533 22.670271716 0.0784482299895 -0.00039817490811 0.000302197195396 3671.51462069 21.0483491285 23.0512223703 3679.77586218 19.6992766107 22.1228724013 3675.59140282 16.2571142297 21.6549293792 3674.11087279 23.6949224311 23.6549180589 3676.75194451 17.8571299089 20.3341024312 3675.1956397 21.9400138803 25.0267511795 0.0787701859508 0.00045517461633 -0.000859976456232 0.0784237935614 6.55147630919e-05 0.00148356893484 0.0785563180939 -0.00050098961056 0.000749126516061 0.0786374159273 -0.000526900789836 -1.74897045564e-05 0.0791188861431 -0.000645642490438 0.00078793015152 0.0777917064373 -0.000594359011151 0.000307209565161 90.7498406381 132.822026746 
925000 3679.44713954 19.9962387267 22.6876695322 0.078386182213 -0.000321873750844 0.000398380401997 3675.4519204 21.0690638365 23.0121941168 3683.69529513 19.7047222327 22.1963080724 3679.51785426 16.2351364874 21.6937522825 3678.04245568 23.6700825152 23.6575825479 3680.70600184 17.8280268012 20.3755010674 3679.08492286 21.9126340158 25.0446570393 0.0787271483864 0.000385132217842 -0.00067791527799 0.0783541443021 0.000146467863738 0.00147070289515 0.0785097078257 -0.000385911880596 0.000824615247651 0.0786055276366 -0.000460734464578 0.000135370541261 0.079046425811 -0.000519216975403 0.000867520505324 0.0777574181942 -0.000484067314277 0.000413634645009 90.7534264144 132.796724012 
926000 3683.3649122 19.9819349679 22.7099793072 0.0783242348087 -0.000252890878508 0.000495137938719 3679.38566035 21.0867914374 22.9833188149 3687.61195114 19.7136437953 22.2685534554 3683.44211124 16.2185795715 21.7367482274 3681.97083041 23.649151752 23.6693574434 3684.65678235 17.8050969866 20.4208388238 3682.9715077 21.8909189832 25.068225322 0.0786306855346 0.000309508689412 -0.000469056411154 0.0783114239334 0.000203173860201 0.00144166688343 0.0784669960123 -0.000283893737574 0.000910486566561 0.0785063428145 -0.00036304289465 0.000342310156241 0.0789901053902 -0.000399318784043 0.00094520918164 0.0776792551089 -0.000372275819303 0.000533821822103 90.7529922812 132.769232549 
927000 3687.27951698 19.9707702912 22.7369093603 0.0782599149533 -0.00019588981364 0.000580683598559 3683.31527862 21.1008316462 22.9651060039 3691.52666925 19.7248103884 22.3384520934 3687.36461975 16.2071206111 21.7841897965 3685.89298762 23.633588091 23.6916462217 3687.56053412 17.3990029553 20.4687793764 3686.85285459 21.8746168955 25.0973413889 0.0785526667633 0.000230281505944 -0.000266895342769 0.0782773042515 0.000239022562018 0.00137603603905 0.0784396404771 -0.000176156933083 0.000991271555026 0.078359739477 -0.000253328952478 0.000545269553034 0.0789131112733 -0.000442379592001 0.000801029891171 0.0775609322855 -0.000278793577258 0.00062369174987 90.7559158153 132.73794927 
928000 3691.1908259 19.9622628256 22.767514775 0.0781920115836 -0.000146101199834 0.00063685316852 3687.24089219 21.1112025559 22.9572149247 3695.44018337 19.7374055911 22.4043153924 3691.28621328 16.2012105485 21.8354036806 3689.80657997 23.6234350431 23.7230874478 3691.20296617 17.8250044546 20.509023195 3690.72714065 21.8623940737 25.1298700874 0.0784668492588 0.000160847815137 -7.34605599651e-05 0.07826497349 0.000260697291822 0.00127141199831 0.0784272900263 -5.95214044755e-05 0.00104947237743 0.0781698279674 -0.000151088258442 0.000700883280286 0.0788505411287 -0.000358201880448 0.000692503062873 0.0774104137261 -0.000216792752293 0.000666864504511 90.7594321877 132.701656579 
929000 3695.09880169 19.9558894077 22.7998940199 0.0781289321864 -0.000111857297927 0.00064797425111 3691.16184995 21.1176848748 22.9582831552 3699.35341307 19.7505154963 22.4649559976 3695.20761532 16.200873575 21.8888509694 3693.70979073 23.617837499 23.760359423 3695.14496102 17.8106507532 20.5452847305 3694.59344969 21.8523511609 25.1630329227 0.0783707541285 8.97642654111e-05 8.81607824569e-05 0.0782691532489 0.000259934292759 0.0011512025497 0.0784288100392 4.44048940885e-05 0.00107497200328 0.0779568744508 -7.63937210313e-05 0.000774224759143 0.0788342789561 -0.000215896419994 0.000746194194323 0.0772553837246 -0.000197277221448 0.000650526213529 90.7606038741 132.660926476 
930000 3699.00386833 19.9507680659 22.8317986914 0.0780759626787 -9.76681450137e-05 0.000625119604706 3695.07746743 21.119955105 22.9659600701 3703.26685995 19.763118614 22.5197011828 3699.12954515 16.2051387222 21.9428439428 3697.6021653 23.6149307765 23.7989338506 3699.08659457 17.8030731543 20.583286102 3698.45213507 21.8424452918 25.1938429498 0.0782662323663 1.13970287713e-05 0.000202522828109 0.0782708581798 0.000242578184597 0.00102172579413 0.0784510370999 0.000123590150953 0.00106948791023 0.0777509191718 -4.96284994736e-05 0.000753842567726 0.0788356966522 -9.09507401984e-05 0.000766073120203 0.0771073025779 -0.000212639664513 0.000571694726816 90.7631808022 132.614588242 
931000 3702.90669569 19.9457628409 22.8616129315 0.0780391036813 -0.000107735296746 0.000563135169617 3698.98768385 21.1174236252 22.9775516185 3707.18076435 19.7745122863 22.568027877 3703.05315272 16.2123009094 21.9958919286 3701.48471708 23.6120761429 23.8341604782 3703.02869241 17.8011311909 20.6217032474 3702.30433737 21.8305559663 25.2193970207 0.0781463753192 -8.94128797944e-05 0.000256121873735 0.0782879499844 0.000210200248148 0.000892720234286 0.0784929264358 0.000153877044269 0.00103385326101 0.0775689016267 -7.2545490817e-05 0.000643593435721 0.0788509041143 2.99505854179e-06 0.000757222742999 0.0769839487287 -0.000271930302518 0.000447407179769 90.7646270825 132.554843735 
932000 3706.80800581 19.9392219337 22.8877789434 0.0780144971368 -0.000159210675368 0.00048326486976 3702.89235925 21.109458544 22.9895568511 3711.09526831 19.7837075988 22.6103914529 3706.97876921 16.2198778221 22.0464268729 3705.35907004 23.6066684074 23.862218301 3706.97166984 17.80243668 20.659090013 3706.15141144 21.8145943454 25.2379119657 0.0780495519233 -0.000200376475588 0.000231482246787 0.0782907566933 0.00016000571588 0.000784524615448 0.078525226801 0.000141396432318 0.00097433756764 0.0774199170305 -0.000154806618699 0.000468586834711 0.078866197257 3.85380255598e-05 0.000726817887018 0.0768978213762 -0.000368142091874 0.000287065292881 90.76893613 132.488600869 
933000 3710.70831824 19.9294913649 22.9096751706 0.0780001655188 -0.000232611523559 0.000389895633567 3706.79221236 20.6541759705 23.2367809521 3715.00961582 19.7905870117 22.6477032073 3710.90571841 16.2256192328 22.0933323295 3709.22720495 23.5960456886 23.8804192548 3710.91514814 17.8043512197 20.6944305775 3709.99495267 21.7932643104 25.2481555724 0.0778824612704 -0.000427167730758 7.22946490143e-05 0.0782818108124 0.00011998491226 0.000692519938595 0.0785482807082 7.22239429488e-05 0.000887613907706 0.0773096487394 -0.00027450195559 0.000258103724285 0.0788720726372 2.42596478291e-05 0.000669282248664 0.0768408731489 -0.000485438245629 0.000122699531722 90.7734569929 132.412425746 
934000 3714.60803201 19.9154803268 22.9266055373 0.0779891870505 -0.00032860012114 0.000288697059855 3710.6782858 21.2826996295 23.72886966 3718.92262922 19.7955813134 22.6806105542 3714.83370859 16.2266260457 22.1344982112 3713.09082109 23.5786502029 23.8873571805 3714.8587962 17.8039476764 20.7260857376 3713.83618279 21.7659835042 25.2498911059 0.0775754447453 -0.000744609404899 2.55983400986e-05 0.078234737453 8.89071997894e-05 0.000615935917828 0.0785659770671 -4.16071350798e-05 0.000750638425684 0.0772370534395 -0.000428530844255 2.59347254226e-05 0.0788694864462 -5.14839369401e-05 0.000581249483682 0.0768141104887 -0.000602250687371 -4.96963264182e-05 90.779800967 132.336169954 
935000 3718.50751458 19.8966597626 22.9385971011 0.0779938055795 -0.000423310880894 0.000195052733612 3714.55606332 21.2412576209 23.7262660773 3722.83267488 19.0692619645 22.4175457421 3718.76242112 16.2212678004 22.1676226446 3716.95249869 23.5530598712 23.882856467 3718.8020564 17.7986498628 20.7525740628 3717.67710219 21.7334430638 25.2434318076 0.0775573414371 -0.000965875520025 -0.00018698443579 0.0783656768884 2.51735366925e-05 0.000465849057711 0.0785817059336 -0.000178627005205 0.000572267450309 0.0772374446649 -0.000595591508218 -0.00019366933034 0.0788588589645 -0.000166714740152 0.000467664342659 0.0768405674368 -0.000693864040924 -0.000195690915952 90.786668975 132.267850012 
936000 3722.40788398 19.8734611389 22.9466660186 0.0780247897911 -0.000501456352049 0.000132609852715 3718.43381975 21.1898258627 23.7144719634 3726.74866345 19.0710409442 22.4384595489 3722.6919649 16.2088571585 22.1911413493 3720.81644298 23.519086586 23.8686219534 3722.74485015 17.7870396744 20.7730579651 3721.52120327 21.6975270975 25.2312880784 0.0775753446063 -0.00115103578901 -0.000340046671954 0.0782763358798 4.87320630034e-05 0.00038671823483 0.0786038236252 -0.000314819750098 0.000371024214615 0.0773273096518 -0.00075542459263 -0.000362607283157 0.0788523441791 -0.000296208067169 0.000346535019849 0.0769382581104 -0.000735905909625 -0.000277714063023 90.7926444877 132.210774864 
937000 3726.31034805 19.8469863501 22.9524774983 0.0780760328035 -0.000552805833955 0.00010534560016 3722.31427871 21.1283830625 23.6946646658 3730.66032464 19.0743799628 22.4554387384 3726.62257968 16.1901015156 22.2040630099 3724.68664748 23.4777925087 23.8483013154 3726.68733843 17.7688815716 20.7871372242 3725.37157089 21.6613133755 25.2181913593 0.0776570342373 -0.00132231885567 -0.000454613310249 0.0781914516468 8.51348884544e-05 0.000321625373386 0.0786294613153 -0.000430351113546 0.000149411762298 0.0774880369636 -0.000881376032498 -0.000437967783511 0.0788472361525 -0.00042755108882 0.000214747018081 0.0770833165504 -0.000696791635635 -0.000234932150045 90.7970373125 132.170113416 
938000 3730.21542689 19.8186318012 22.9579706829 0.0781256790256 -0.000576076336951 0.000117068986706 3726.20074528 21.0582697326 23.669703883 3734.56800369 19.0793042082 22.4689936667 3730.55404654 16.166448335 22.2056098223 3728.56577555 23.4321178106 23.8276503621 3730.62930149 17.744240062 20.7942518254 3729.22968351 21.6293160064 25.2103998215 0.0778043729776 -0.001459546925 -0.000513984179311 0.0781142433049 0.00011059850449 0.000259271502178 0.0786424931692 -0.00050661746462 -8.44190626907e-05 0.077688708938 -0.000930719918388 -0.000378515020725 0.0788315543806 -0.000551376989099 7.08747737384e-05 0.0772328777173 -0.000565248314317 -6.45150145782e-05 90.7992585488 132.151883632 
939000 3734.12246068 19.7899290726 22.9644046912 0.0781498579042 -0.000566519271973 0.000139239921124 3730.0955052 20.9821372224 23.6432756837 3738.47209639 19.0847647448 22.4792215225 3734.48541971 16.1404645878 22.1952294267 3733.07559252 23.3904174587 23.917112891 3734.56971704 17.714097781 20.7934772118 3733.09426394 21.606118879 25.2136572902 0.0779694050436 -0.00153767662185 -0.000496759975813 0.0780464230363 0.000109920228238 0.000177920318224 0.0786216069858 -0.000523974512015 -0.000334119033741 0.0777496309658 -0.000706799423457 5.96523722546e-05 0.0787847025517 -0.000647073060307 -0.00010380265623 0.0773331575783 -0.00035206143963 0.000209624864487 90.7971325223 132.157816403 
940000 3738.02943828 19.7625892844 22.9718494974 0.0781167514364 -0.000520658273158 0.000158623853424 3733.99812467 20.9032720926 23.6198303055 3742.37233228 19.0898495094 22.4856318319 3738.41469372 16.1156184584 22.1722327809 3736.96449593 23.3585877425 23.9282199887 3739.8826983 17.6259024893 20.7718521924 3736.96184253 21.5955113634 25.2326067227 0.0781122906774 -0.00154792563926 -0.00039531201604 0.0779519242571 9.26603837029e-05 8.11780427777e-05 0.0785513978327 -0.00045976517637 -0.000588706829458 0.0777707810118 -0.000554722184359 0.000395495681969 0.0786372825525 -0.000552765616945 -0.000593186798689 0.0773418544615 -6.88627813524e-05 0.000559662151445 90.7906679375 132.1920499 
941000 3741.93305228 19.7380297617 22.9799542942 0.0780203116489 -0.000464861928629 0.00016199539544 3737.90623255 20.8263721182 23.6030581887 3746.26657609 19.0936329259 22.4880761794 3742.34005454 16.0953011722 22.1366688001 3740.85069004 23.3349843039 23.9569330498 3743.81198536 17.5990469178 20.736950498 3740.82665344 21.5994337745 25.2692389052 0.0781936684028 -0.00147371679548 -0.000249851646473 0.0778126695971 4.50261259232e-05 2.24842083557e-06 0.0784690031243 -0.000350356590908 -0.000831558171018 0.0776443016878 -0.000395542516288 0.000743606269594 0.0785271401816 -0.000523161271109 -0.00079537375587 0.0772284379249 0.000205582212711 0.00089297851115 90.7811430847 132.256407317 
942000 3745.83112435 19.7154611472 22.9877769684 0.0779021067026 -0.000444998242892 0.000150917650118 3741.81655025 20.7549607154 23.5943628328 3750.1531755 19.0938316651 22.4880366417 3746.26222844 16.0801118156 22.0902340284 3744.72762901 23.3179826364 24.0016251783 3747.73557931 17.5728076407 20.692813281 3744.68407101 21.6144746827 25.3207670484 0.078214747128 -0.00134711422659 -8.87801211124e-05 0.0776511630313 -5.52638808676e-05 -2.56595672787e-05 0.0784224821192 -0.000264600957892 -0.00101033035594 0.0774207569412 -0.00030387655296 0.00102651855527 0.0784162629097 -0.000535004223085 -0.000956782345225 0.077067794785 0.000374152235992 0.00115074683398 90.7696461159 132.343410833 
943000 3749.72359238 19.6926889714 22.9949493475 0.0778032666293 -0.000475348741337 0.000135582969303 3745.72704651 20.691203258 23.594098738 3754.03154219 19.0882515038 22.487961439 3750.18316529 16.0676125226 22.0368427977 3748.59259688 23.3027934158 24.0576069552 3751.65381958 17.5446559363 20.6422304043 3748.53348436 21.6337972554 25.3829130736 0.0782057797265 -0.001204466109 7.67459918185e-05 0.0774890643702 -0.00018307628057 -1.25886661585e-06 0.0784132717317 -0.000251349418271 -0.00110526490686 0.0771911851561 -0.000327875337494 0.00120043516039 0.0783195782324 -0.000601848250437 -0.00105880296197 0.0769355323405 0.000383141547382 0.00132431586532 90.7587215537 132.435613561 
944000 3753.6120828 19.6668374336 23.0011479354 0.0777429964698 -0.000569590082864 0.000112450654304 3749.63669824 20.6348313267 23.6016460599 3757.90228196 19.0758857637 22.4894490194 3754.10400645 16.0532898566 21.9805785888 3752.44787605 23.2829852584 24.1184556144 3755.56746265 17.5118336394 20.5881738122 3752.37835702 21.648609117 25.4500441171 0.0781835419346 -0.00109652490274 0.000223437264719 0.0773468681222 -0.00031631821636 4.75396169839e-05 0.078408644533 -0.000344760819359 -0.00112181633951 0.0770462598799 -0.000486351683444 0.00122758555356 0.0782359916231 -0.000724201182248 -0.00110016785481 0.0768900776999 0.000194234093087 0.00135846592309 90.7509481257 132.512807864 
945000 3757.49836473 19.6346746569 23.006268602 0.0777119879781 -0.000723155796666 9.40494997245e-05 3753.54509787 20.5825149675 23.6154660031 3761.76639836 19.0570524365 22.4928430278 3758.0239095 16.0314280956 21.9256850349 3756.29928157 23.2526872892 24.1779794679 3759.47665679 17.4717146637 20.5337718253 3756.224057 21.6504865797 25.5165269412 0.0781597462314 -0.00106841173289 0.000327647786609 0.0772235421254 -0.000426089351221 9.59592623162e-05 0.0783687387383 -0.00054589540869 -0.00105629704943 0.0770321030494 -0.000736783644546 0.00114903610841 0.0781430332802 -0.000888059661039 -0.00107590624853 0.0769367046639 -0.0001333151445 0.00130109797701 90.7480176624 132.558765536 
946000 3761.38364077 19.5941666783 23.010640152 0.0777019419662 -0.000900185318789 8.15572657236e-05 3757.45037091 20.88595757 23.9043957802 3765.62543271 19.0333711458 22.4974946186 3761.94057083 15.9982414056 21.8751375391 3760.15282947 23.2092433693 24.2328977606 3763.38140621 17.4233467564 20.481571019 3760.07392339 21.6349360758 25.5792611106 0.078063970838 -0.00103951451079 0.000432995035814 0.0771410795656 -0.000499491092841 0.000124234465917 0.0782808242256 -0.000786564055675 -0.000955688259689 0.0771264971886 -0.000995960157401 0.00103879083579 0.0780557496041 -0.00104629809322 -0.00100817806331 0.0770633230252 -0.000492188969391 0.00119954034464 90.7497008365 132.570706117 
947000 3765.268534 19.5449386654 23.014703483 0.0776909131183 -0.00106317313539 8.23974600407e-05 3761.35355235 20.8296015106 23.9275586616 3769.48170354 19.0069917941 22.5025220323 3765.85171419 15.9532258216 21.8301628509 3764.01257084 23.1538473984 24.2829844912 3767.28228573 17.3677967346 20.4334239999 3763.93018351 21.6026209482 25.6374848329 0.0780625527348 -0.00123657494425 0.000483826480326 0.0771094558798 -0.000531703642501 0.000108792955385 0.0781512921621 -0.00100124530521 -0.000843911209109 0.0772602970385 -0.00119756416962 0.000961707817164 0.0779815770517 -0.0011620393909 -0.000910045363283 0.0771825491691 -0.000785686456367 0.00112222944005 90.7537854472 132.55910279 
948000 3769.15257152 19.4885227017 23.0187355875 0.0776681483871 -0.00118488110584 7.57684763055e-05 3765.25730172 20.7618642882 23.9528954343 3773.33752097 18.9804051092 22.5070373505 3769.75520585 15.8992346578 21.7904033823 3767.8791345 23.0906989527 24.3294705074 3771.17967565 17.3079441164 20.3905111089 3767.79303736 21.5582104768 25.6916640832 0.0780831536611 -0.00146700452408 0.000513514148203 0.0771298067267 -0.00052293455906 6.71964020617e-05 0.0779854811732 -0.00114290358311 -0.000753150007924 0.0773874890571 -0.00130696814073 0.000896212597199 0.0779145396346 -0.00121655737374 -0.000797824695327 0.0773200073431 -0.00096987489845 0.00104384659674 90.756979562 132.54488338 
949000 3773.03493245 19.4277308888 23.0219711156 0.077625144789 -0.00123259839428 4.62939596286e-05 3769.16122461 20.6831283232 23.9787954863 3777.19513047 18.955879639 22.5104700517 3772.96302097 15.8403287165 21.6090434717 3771.75029933 23.0241066651 24.3725770105 3774.27685465 17.3532491703 20.3522436273 3771.66101958 21.507912465 25.7418553001 0.0780655783624 -0.00164568981282 0.000505182157226 0.0771851202893 -0.000464714251041 3.90854038419e-05 0.0778226112873 -0.00134285716272 -0.000772825822227 0.0774443849141 -0.00134377795507 0.000825562182723 0.0778084764635 -0.00139998904792 -0.000885416867645 0.0773949677772 -0.00102006197443 0.000962175370102 90.7561783371 132.552744344 
