1049000 3066.01625647 12.9696109842 21.5606495499 0.072165557395 -0.000681355150366 0.000736726724741 3059.50902036 11.9331500925 21.544354878 3072.79081172 13.912011423 21.5478390873 3063.10802967 10.6507315968 21.7616854908 3069.21314116 15.3477429076 21.7205695694 3068.5839804 14.2885944015 20.1591016816 3070.81070552 13.3669444852 22.9217622504 0.0710952924267 0.000652595077349 0.000310270228511 0.0714632353235 -0.00242166468767 0.000978334416633 0.0686710845883 -0.000807368595753 0.000559029578084 0.0752858705049 -0.00032041217912 0.00125790192379 0.0750648730265 -0.00055098729272 0.00106694447154 0.0710026567367 -0.0012954685618 0.000819706205377 90.6510154681 133.503475393 
1050000 3069.62207624 12.9368666544 21.5991614893 0.0720654731716 -0.000630503296302 0.000801647162897 3063.03690548 11.4971935215 21.6284604821 3076.39378298 14.3939496733 21.5258461832 3066.54194174 10.6108089848 21.7905648684 3072.97243407 15.3333310895 21.7849239943 3064.79062799 12.237132252 20.1905381444 3074.35487301 13.3033674084 22.9642332122 0.0701704142922 0.000284217744846 0.000412088063136 0.0725651416802 -0.00199376775414 0.00101184963242 0.0686881107691 -0.000797286727483 0.00059975119123 0.0750856950254 -0.000253246297472 0.00130500184917 0.0728026872142 -0.000343312293998 0.000511396163474 0.070763356894 -0.00124465988821 0.000876995419918 90.6474844607 133.558641883 
1051000 3073.22277843 12.9063693922 21.6406520283 0.0719622845831 -0.000590506498648 0.000857129992735 3066.55206533 11.5163029175 21.6470604996 3080.01339506 14.2941041018 21.5773018741 3069.97565139 10.5714157345 21.8217594589 3076.72136358 15.3221641986 21.850685691 3068.43063857 12.2191999975 20.2184366346 3077.88767317 13.243357047 23.0089632462 0.0704433125372 0.00047151956782 0.000327017708482 0.0722229325614 -0.0019842859589 0.00104655751924 0.0686601004522 -0.000782302687922 0.000649715497075 0.0748774750829 -0.000199415844073 0.00131825513396 0.0727990209292 -0.000369450397192 0.000602814367005 0.0705556938636 -0.00115368726812 0.00091234794869 90.6444215286 133.599311805 
1052000 3076.81833932 12.877854442 21.6848048707 0.0718603866826 -0.000549660387152 0.000908847636676 3070.08031459 11.5427578884 21.6620529456 3083.61620466 14.1943262946 21.6304831904 3073.40800498 10.5324455867 21.8556376766 3080.46061808 15.313716873 21.9162273226 3071.52744353 11.7750327272 20.2502847347 3081.41004846 13.1872973771 23.0555139867 0.0706937768453 0.000594894244749 0.000277449155172 0.0718926735895 -0.00202098076492 0.00107799058515 0.0686307813796 -0.000778064153488 0.000705420913636 0.0746920911881 -0.000145970689193 0.00130116238148 0.071892572185 -0.000136526098845 0.000652447816608 0.0703414277983 -0.00108694315391 0.000952317260364 90.6436597849 133.625768057 
1053000 3080.40893583 12.8513888974 21.7314505024 0.0717658317203 -0.000507956430862 0.000956202657059 3073.62195217 11.5764977573 21.6752118618 3087.20354171 14.0941957254 21.6849894272 3076.83860167 10.4938590174 21.8923415907 3084.19148743 15.3076477877 21.9801631677 3075.12171479 11.7679254312 20.2844254876 3084.92283485 13.1352477593 23.103626687 0.0709687197357 0.000750699229171 0.000254665405877 0.0716048081317 -0.0019860894626 0.00110001946633 0.0685861038588 -0.000762312449132 0.000762214256898 0.0745465203605 -9.19135639417e-05 0.001254463223 0.0718834079767 -0.000144280969858 0.000715579735194 0.0701774652574 -0.00099796775415 0.00096904814367 90.6421316281 133.650625184 
1054000 3083.99506903 12.8271647623 21.7802639827 0.0716813122298 -0.000460437667059 0.000993765198338 3077.17682301 11.6174517449 21.6882988502 3090.77682706 13.9942481093 21.7401011619 3080.26624428 10.456200306 21.9318354107 3087.91562154 15.3041183721 22.0413904302 3078.71441399 11.7651992242 20.3212612692 3088.42802086 13.0869985744 23.1522711889 0.0712385950339 0.000892091941963 0.000273351723623 0.0713351562395 -0.00200169756357 0.00109864426 0.0685170566963 -0.000738733801249 0.000815789477927 0.0744296284219 -4.58471492581e-05 0.00119013426822 0.0717862484233 0.000150974697583 0.000752125960175 0.0700421760543 -0.000930406495952 0.000978815381279 90.6406949624 133.672159395 
1055000 3087.57720915 12.8054222335 21.8305472436 0.0716059587938 -0.000407635158486 0.00101401428714 3080.74607375 11.6655488392 21.7026492051 3094.33746954 13.8951931581 21.7945395823 3083.69097221 10.4200274987 21.9738203202 3091.63462415 15.3031952893 22.0988497641 3082.30722695 11.772287222 20.3600972469 3091.92792586 13.0430556703 23.2012168337 0.0715224400691 0.00102180852155 0.000298628113649 0.0710939675038 -0.00196063149156 0.00107057385135 0.0684714157802 -0.000705904940116 0.000860220442488 0.0743338056905 5.58165223682e-06 0.00110299168758 0.0719482045055 5.07274477329e-05 0.000809317586984 0.0699582975157 -0.000824533860143 0.00097202931813 90.6390207402 133.697287397 
1056000 3091.15576064 12.7864221767 21.8812238405 0.0715350880794 -0.00035361366844 0.00101094753227 3084.30479504 11.2525405377 21.7806326098 3097.94084147 14.4118825971 21.7781146088 3087.11294155 10.385670033 22.0175247531 3095.3497305 15.3048725817 22.1509911983 3085.9059436 11.7774796307 20.4013524188 3094.27224076 12.6671354853 23.2492824189 0.0707116983897 0.000599061884574 0.000426543262062 0.0722117448263 -0.00152710566669 0.000929959651113 0.0684074334512 -0.000670344126768 0.00088756950413 0.0742658998304 5.84012996652e-05 0.000978613308192 0.0720018512198 0.000101935411822 0.00084881852867 0.0695295557092 -0.000674047550218 0.00108242820674 90.6350528133 133.739203596 
1057000 3094.73059188 12.7699037139 21.9315506229 0.0714565879802 -0.000309358972158 0.00100271039495 3087.84385808 11.2850146206 21.8027450242 3101.54523866 14.3341813698 21.8223578377 3090.53203222 10.3529117896 22.0629245801 3099.06125237 15.308646269 22.1964884196 3089.50739684 11.7803911027 20.4460424214 3097.74950013 12.6277074711 23.3039718319 0.0708418389484 0.000693724662143 0.000460927902058 0.0719555292143 -0.00159966221507 0.000841411617407 0.0683603312491 -0.000643182052391 0.00093215076828 0.0741973160592 9.16318575668e-05 0.00084037221183 0.0720605492169 -9.88393144372e-05 0.000951158477226 0.0694781340243 -0.000799653201913 0.00105818996396 90.6324106692 133.787237254 
1058000 3098.30135836 12.7553325691 21.9813743574 0.0713771777489 -0.000273110547876 0.000987824614289 3091.39099653 11.3237055301 21.8272683674 3105.13728782 14.2537004926 21.8615476426 3094.92736892 10.3201674036 22.1489335094 3102.76917491 15.3138340918 22.2346914933 3093.10876217 11.7812166125 20.4954136484 3101.22466557 12.5769923251 23.3583226557 0.0710447868831 0.000853314571775 0.000521321398161 0.0717182215743 -0.0016262907607 0.000727357005039 0.0680183510336 -0.000705531812815 0.00105037488966 0.0741298019046 0.000112800045552 0.000682938114196 0.0720017499113 3.6960774217e-05 0.00103382559908 0.0694173951807 -0.00101970287815 0.00105164748805 90.6296726975 133.837964122 
1059000 3101.86869916 12.7426833873 22.0300159755 0.0713198016275 -0.000231648734029 0.000956303808545 3094.94699457 11.3693920963 21.8548195979 3108.71658177 14.1695611319 21.8952913077 3098.32714563 10.2858307135 22.2023030373 3106.47477208 15.3200156078 22.2644505751 3096.70781876 11.7811077177 20.5496717489 3104.69053162 12.529192169 23.4076814559 0.0712020058099 0.000978117598683 0.000581435049989 0.0714527473836 -0.00174410049304 0.000621976238119 0.0679764369479 -0.000665281783918 0.00108359753665 0.0740906205957 0.000130834095562 0.000504260308933 0.0719833250597 0.000106019093106 0.0011298739335 0.069252547112 -0.000973810923933 0.000945402910105 90.6260421171 133.896892771 
1060000 3105.43355607 12.7324385264 22.0768474365 0.0712763486947 -0.00017468226336 0.000914728638432 3098.51457803 11.4235621385 21.8860017259 3112.28212874 14.0805304518 21.9236481675 3101.72547058 10.2539795202 22.2574092035 3109.97605662 15.3272418394 21.8682801631 3100.30601365 11.7839598315 20.6089252552 3108.14784686 12.4868589628 23.4507129508 0.0715135879526 0.00119344100957 0.000672624227082 0.0711695955458 -0.00181835387214 0.000514345332366 0.0679587240528 -0.000606422735655 0.00111962796085 0.0741442156719 0.000198708375414 0.000385043552137 0.0719957086017 0.000174370655701 0.00123387597318 0.0690230837322 -0.000604299837812 0.000738412232315 90.6217132595 133.964825575 
1061000 3108.99637937 12.7254899056 22.1214243785 0.0712369560634 -0.000101341271337 0.000868100728959 3102.07343222 11.0373805171 21.9937063014 3115.83239629 13.9860600976 21.9473840954 3105.123451 10.2256772822 22.314312213 3113.68180056 15.3376388096 21.8834734045 3103.90980188 11.8000319893 20.673361825 3109.64186756 11.7016170968 23.498947826 0.0704227678582 0.000691070014985 0.000882544655529 0.0708376510642 -0.00195018230767 0.000438379199602 0.0679656936845 -0.000521433014494 0.0011546746491 0.074080189953 0.000206265146826 0.000230138394416 0.0721604927401 0.00044757203086 0.00134314097195 0.0687133841954 -0.000820015487214 0.000933764797155 90.616724716 134.041526483 
1062000 3112.55729644 12.722284621 22.1634538555 0.0712004521572 -2.79745397598e-05 0.000811303962078 3105.59991824 11.0780055894 22.039909604 3119.39648983 14.4628559322 21.9013701982 3108.52255621 10.2015998413 22.3724186331 3117.38400261 15.3474266727 21.8918705503 3107.52353957 11.8280564072 20.7427422398 3113.07471014 11.6612695633 23.5434964618 0.0706362057865 0.000936101372077 0.000959950605949 0.071763529922 -0.00161700216654 0.000296623630356 0.0679992019476 -0.000450558473476 0.00116840141611 0.0740036298315 0.000188980389879 0.000110755410236 0.0724038348928 0.000674954355106 0.00142811844869 0.068640377351 -0.000875304179547 0.000881017293027 90.611615955 134.121080193 
1063000 3116.11652465 12.7224302237 22.2021509826 0.0711703911035 3.08541218519e-05 0.000732148578205 3109.13549678 11.1292056619 22.0887937042 3122.97705305 14.3782303635 21.9151099048 3111.92283754 10.1807288425 22.4303331936 3121.08246513 15.3554686535 21.8950811019 3120.86207562 14.1524281371 20.7641270031 3113.60289875 11.3263513368 23.5873547725 0.0708107315739 0.00112439939389 0.000988217088826 0.0714544381982 -0.00175600887981 0.000251870054539 0.0680156122438 -0.000391749275991 0.00114164617033 0.0739367115883 0.000126309239061 2.09297517637e-05 0.0728790611355 6.26220461236e-05 0.000273499604441 0.0684414132963 -0.000334901060288 0.00101090199474 90.6064953408 134.198670837 
1064000 3119.67461167 12.7251739485 22.2362422426 0.0711558699449 7.66609422376e-05 0.00062739458452 3112.68294111 11.1914346685 22.1383397868 3126.54099199 14.2860965767 21.9270070588 3115.32438563 10.1622030684 22.4859758295 3123.9765919 15.3710876741 21.9385439105 3124.50380794 14.1534136965 20.7755229399 3117.02536299 11.3114070773 23.6344634632 0.0710813807529 0.00135364425698 0.000985352654699 0.0710925478706 -0.001944445324 0.00022634001738 0.0680403085758 -0.000347439883929 0.00107505099928 0.0740185144306 0.000320303489956 -6.22167360714e-05 0.0727864792872 -3.09766165302e-05 0.000178184891853 0.0685181655397 -0.000364702576829 0.000874020662757 90.6006392896 134.277557512 
1065000 3123.23225826 12.7299097524 22.2645381687 0.0711515486152 0.000111107558944 0.000501432842564 3116.24332192 11.2635901647 22.1861668673 3130.08771168 14.1862584901 21.9364969664 3118.72607428 10.1459503194 22.5371413362 3127.67638623 15.385859715 21.9331299141 3128.14194202 14.1481749215 20.7817140437 3120.44875537 11.2999450376 23.6730641888 0.0713441418756 0.00153624757239 0.0009154030065 0.0707694506887 -0.00205164604457 0.000154809460229 0.0680263808245 -0.000293737672143 0.000961118683297 0.0739711594668 0.000258745116474 -0.000152599408147 0.0727290190967 -0.000186039077674 6.09885142476e-05 0.0684618673356 -0.000158983466123 0.000671020862897 90.5950397245 134.343692796 
1066000 3126.78998081 12.7361490491 22.2861896424 0.0711590475389 0.000137563398334 0.000364120369192 3119.78877735 10.8895460372 22.3093529766 3133.6164974 14.0798622516 21.9428792736 3122.12778814 10.1331465053 22.5813448123 3131.3731649 15.3964624926 21.9234038877 3131.77508751 14.1346394482 20.7808047689 3123.08821914 11.3911253404 23.7018614041 0.0702346353646 0.00091347436908 0.00085274040199 0.0703743924417 -0.00220110149138 9.96627976992e-05 0.0680461726624 -0.000220465374459 0.000801700667167 0.0738903585173 0.000174447652731 -0.000236356415234 0.0726009607275 -0.000349966126105 -9.71680621084e-05 0.0687469605044 1.29219124443e-05 0.000499416319937 90.5899817718 134.402507163 
1067000 3130.34825882 12.7436146964 22.3010180898 0.0711715985644 0.000160259452426 0.000229626411761 3123.30575471 10.9406307944 22.3477109097 3137.13917979 14.531649109 21.876625602 3125.53171439 10.1235309261 22.6170903085 3135.06492002 15.4028056046 21.9093072963 3135.40141726 14.1126742534 20.7721128716 3126.52753989 11.3939040037 23.7213858571 0.0704522460609 0.00113267537211 0.000674984053508 0.0714012468154 -0.00172111143388 -0.000140268706029 0.0681165775521 -0.000166739787961 0.000624071401141 0.0737746211061 8.11137408081e-05 -0.000331493740788 0.0724411315226 -0.000528562749566 -0.000252236681031 0.0688632608061 7.7325569326e-05 0.000284915783644 90.5865914492 134.446853721 
1068000 3133.90703533 12.7521959297 22.3091475871 0.071178824789 0.000184127702543 9.62725420281e-05 3126.83283092 11.002416284 22.3763851227 3140.70157337 14.442761157 21.8668129789 3128.93830568 10.116449101 22.6433033883 3138.7498074 15.4057557009 21.889798247 3139.01887713 14.082539701 20.7554524881 3129.97266601 11.3999069098 23.7301291437 0.0706192080589 0.00133178721693 0.00046620935002 0.071106855633 -0.00182572137541 -0.000258917413976 0.0681522672144 -0.000116295119856 0.000426251422083 0.0736209601502 3.43139298058e-05 -0.00045681222592 0.0722560621861 -0.000670204804226 -0.00041393193019 0.0689431807743 0.000170039877459 7.41659606839e-05 90.5852572553 134.47582621 
1069000 3137.46596564 12.762185277 22.310853107 0.0711761756378 0.000216223492321 -2.6787289731e-05 3130.37066894 11.0757316836 22.3943552359 3144.2501438 14.3509831531 21.8499648356 3132.34726361 10.1125781604 22.6597266385 3142.42692928 15.4066499575 21.8632044088 3142.23121432 14.1437074645 20.7290676949 3133.42311097 11.4098155878 23.7291832408 0.0709019763087 0.00160521706703 0.000252287512735 0.0708405637157 -0.00184145961596 -0.000416604316732 0.0681996498558 -3.52194454062e-05 0.000230630119035 0.0734620341511 1.28726363598e-05 -0.000610592211537 0.0724232010453 -0.000461671035141 -0.000624161267434 0.0690751779372 0.000249233152414 -0.000113604448484 90.5851831226 134.498234805 
1070000 3141.02468335 12.7739218155 22.3066184897 0.0711741557799 0.000254798646665 -0.000140893447037 3133.92154282 11.1616783432 22.4017615228 3147.78615244 14.2576399541 21.8256358355 3135.75867326 10.11335022 22.6670705017 3146.09693058 15.4070035318 21.8281321607 3145.84719102 14.1187862608 20.6938281737 3137.60526891 11.3241306183 23.721362373 0.0711262137982 0.00182618254745 4.84026481849e-05 0.0706141454203 -0.00188086998023 -0.000556438800503 0.0682618626482 7.6191520254e-05 6.71768640871e-05 0.0733464326345 -1.21965498497e-08 -0.00079228660534 0.0722211614956 -0.000522321575088 -0.000781900749018 0.0689749317723 0.000548480248124 -0.000193344396213 90.5856948954 134.514762614 
1071000 3144.58351092 12.7876559706 22.2969389498 0.0711806400612 0.000294476119113 -0.000245386327382 3137.47379482 10.7993284343 22.4820403761 3151.31210589 14.1642026227 21.7941590873 3139.17332142 10.1204665032 22.6669618731 3149.76199891 15.407686048 21.7841297013 3149.4528233 14.0911943805 20.650750754 3141.05849214 11.3520574315 23.7105679018 0.0702967606823 0.00139464668565 -4.08599345931e-05 0.0704363849102 -0.0018519027248 -0.000698736011275 0.0683217647887 0.000211726312702 -6.45595518764e-05 0.0732721098639 2.73890896799e-05 -0.000969425210867 0.0720031646431 -0.000579531271718 -0.000936551346291 0.0691515443927 0.000669345683446 -0.000237618029133 90.5863490401 134.525671675 
1072000 3148.14302268 12.8031941076 22.28223704 0.0712022878529 0.000324170516524 -0.000338153783628 3140.99090085 10.8739305465 22.4757369479 3154.8305933 14.0710793708 21.7570179396 3142.59245145 10.1348942612 22.6611582159 3152.64268454 15.4182582334 21.7947450491 3153.04971363 14.0625031278 20.6012890025 3147.2525719 11.4743968265 23.7138130057 0.0704073036248 0.00160371417805 -0.000208049461215 0.0703208522138 -0.00186353253827 -0.000777654839428 0.0684541750774 0.000365871193695 -0.000162304212594 0.0734683495705 0.000219826360355 -0.0010903856142 0.0718843223544 -0.000566414951558 -0.00103632238672 0.0683457887658 7.24626736176e-05 0.000118043633869 90.5879313274 134.519592556 
1073000 3151.70384352 12.8196821613 22.2638583369 0.0712300636835 0.000329772828472 -0.000389158172316 3144.5192063 10.9623911682 22.4611723931 3158.3937697 14.5423953311 21.6537472727 3146.01769622 10.156572785 22.6519260966 3156.31610577 15.4292825164 21.7377268425 3156.64106 14.0337383429 20.5480244058 3150.66816214 11.4729447056 23.7210807466 0.0707504349786 0.001939154852 -0.000370434173575 0.0714615876477 -0.00137128668232 -0.000942000200454 0.0685637209528 0.000497248224429 -0.000193988591972 0.0734657677855 0.00021653583315 -0.00118041531237 0.0717781659526 -0.000581884414731 -0.00107957769388 0.0682556558983 0.000164415143713 0.000127508058315 90.5908290812 134.494500668 
1074000 3155.26579378 12.8354262783 22.2442494064 0.0712450710809 0.000292949697012 -0.000384078232778 3148.06212581 11.063362802 22.4412801052 3161.96539513 14.4707187027 21.6081856906 3149.45036306 10.1843655378 22.6431680401 3159.98967946 15.4389051152 21.6776962538 3160.22970927 14.0047019876 20.4944532285 3154.07815751 11.4759153336 23.7287864348 0.070997369296 0.00210317297517 -0.000403186331631 0.0714054887927 -0.00148477736633 -0.000873181484689 0.0687449096439 0.000610690079009 -0.000135357540656 0.0734824913271 0.000160001477277 -0.00120470379461 0.0717691265309 -0.000590953661379 -0.00105274432403 0.0681697718302 0.000188572808963 0.000137599308906 90.5950367762 134.449057816 
1075000 3158.82812787 12.8484984583 22.2264968809 0.0712470277395 0.00022455934225 -0.000318084412136 3151.62337953 11.173498321 22.4231573957 3165.53324081 14.3930848913 21.5672254781 3152.8904139 10.2168497416 22.6414140453 3163.66386493 15.4452842398 21.6181261746 3163.81819765 13.974374962 20.4439292331 3157.48584164 11.4844452844 23.7370808052 0.0714548270991 0.00228019051334 -0.000280055189297 0.0713010758185 -0.00163904734042 -0.000756775438961 0.068846835306 0.000685726197607 9.32637349731e-05 0.0734939765223 8.91693880853e-05 -0.00117316833452 0.0717924515022 -0.000614963113609 -0.000960226672178 0.0681523396627 0.000229492917846 0.000181841362922 90.6014217371 134.381710238 
1076000 3162.39029806 12.8574646947 22.2129353717 0.0712390376042 0.000132467751033 -0.000224069528795 3155.20450772 11.2879156548 22.4187638649 3169.0967968 14.3089106725 21.5323605205 3157.25071042 10.2422227849 22.6943627263 3167.33964033 15.4475658321 21.5609346099 3167.40912122 13.9422258163 20.3983788048 3160.89472328 11.4983813911 23.7471590283 0.0717983778179 0.0022963282128 0.000140713511073 0.0712320208257 -0.00172320687226 -0.000642471801996 0.0686745312468 0.000470872685513 0.000600680183541 0.0735307803802 4.50789579587e-06 -0.00111489849313 0.0718406043975 -0.000675445766603 -0.000856227220283 0.0682148140036 0.000367944991046 0.000202731013594 90.6086128832 134.303858619 
1077000 3165.95208279 12.8617346159 22.2037775988 0.0712336402403 3.86650682933e-05 -0.000149455907589 3158.74343368 10.9069980401 22.5211941834 3172.65476832 14.2192692015 21.5032255819 3160.68370638 10.265935369 22.7337054644 3171.01713213 15.4456770324 21.5064686579 3171.0029857 13.9079868535 20.3586439532 3162.48957669 11.3528541037 23.7730095882 0.0708731963874 0.00184107300623 0.000710309797346 0.071078569724 -0.00186176682052 -0.000526959834041 0.0686427409488 0.000478808639447 0.000958850993484 0.0735693706171 -7.95249226951e-05 -0.0010630743236 0.0719160919438 -0.000690006607305 -0.000732329286261 0.0686730483554 0.000363182313561 0.000767374232201 90.6140593221 134.24742154 
1078000 3169.5139081 12.8615642759 22.197080903 0.0712438232284 -4.06008451931e-05 -0.000128437958659 3162.29159073 10.9991597803 22.5713928655 3176.21154087 14.6658856996 21.4104686082 3164.11400227 10.2899346168 22.7864801528 3174.69560178 15.4402469499 21.4544117593 3174.59914143 13.8721963433 20.3246516809 3165.32987086 11.5500759978 23.8146901068 0.0710387028984 0.00184878234951 0.00127430740278 0.0720106191784 -0.00132362369451 -0.000637173937537 0.0685740255002 0.000479242540658 0.00111526457872 0.0735749070544 -0.00013208030411 -0.0010214465364 0.0719290400936 -0.000741583532868 -0.000623695299632 0.0691736976257 0.000413765535768 0.000943259392636 90.6167055458 134.21966517 
1079000 3173.07700509 12.8580114329 22.1899906282 0.0712847602641 -9.79079408902e-05 -0.00016332470695 3165.8452954 11.0906442906 22.6442841845 3179.80914089 14.5969403641 21.3806460694 3167.54363653 10.3141636247 22.8421806465 3178.37513687 15.4332017242 21.4041673046 3178.1979429 13.8350584984 20.2958059824 3168.79279748 11.5705145579 23.8590158624 0.071081127269 0.00179281468832 0.00157257549108 0.0719005553152 -0.00141582330438 -0.000558739232531 0.0686361952831 0.000491383543485 0.00107779256689 0.0736042253959 -0.000143788300982 -0.000990252196077 0.0720067170096 -0.000755736308621 -0.00053428635187 0.0693609555862 0.000397520741468 0.000816930006116 90.6170109218 134.21155259 
1080000 3176.64279761 12.8521668154 22.180199943 0.0713501904549 -0.000132418436031 -0.00023099325781 3169.40266499 11.1807864346 22.7231467656 3183.40232071 14.5259905924 21.3542282986 3170.9773637 10.3385091841 22.8908743091 3182.05692839 15.4266152159 21.3550573621 3181.79799082 13.7960470177 20.2710576393 3172.26766067 11.5890169997 23.8957745106 0.0712388004823 0.00181678747131 0.00152326604039 0.0718246384555 -0.00142575154967 -0.000491871783036 0.0687348791951 0.000479875408824 0.000860954022235 0.0736760516815 -0.000118280974421 -0.000968517138672 0.0720009924377 -0.000791753560788 -0.000457389589664 0.0696430340536 0.000333025223508 0.000652561727824 90.6158843703 134.207503393 
1081000 3180.21218807 12.8449631953 22.1666630418 0.0714234663256 -0.000152233002555 -0.000314558101653 3172.96906381 11.2697324695 22.7915271607 3186.99230868 14.4540057171 21.3328372851 3175.35869563 10.3570574195 22.8861925703 3185.74281424 15.4214031221 21.3079868046 3185.39702698 13.7557100856 20.2498482778 3175.75754872 11.6033200091 23.9248607094 0.071436811896 0.00173757981801 0.00118578536465 0.0717887911498 -0.00142584860327 -0.000367952353559 0.0687317292607 0.000162454238903 0.000422401727524 0.0737667700154 -8.45535539923e-05 -0.000912475179062 0.0719474943977 -0.000818277381899 -0.000392326966363 0.0699372972988 0.000228176905021 0.000519533403847 90.6139244885 134.201532569 
1082000 3183.78465734 12.8371804845 22.1483019033 0.0714638504533 -0.000158569168093 -0.000428013100811 3176.55048838 11.3562408369 22.8411663561 3190.57966248 14.382231422 21.3178568266 3178.79820315 10.3626581185 22.9039584248 3189.43327288 15.4169760515 21.2644994536 3188.99319892 13.7160775163 20.23131296 3179.25914299 11.6111255448 23.9481392343 0.0718341831972 0.00171702992613 0.000800382862301 0.07168950579 -0.00146425917078 -0.000220976886276 0.0688274386555 6.14785963313e-05 0.000291257627575 0.0738374088282 -9.44133354051e-05 -0.000823274437457 0.0719010878518 -0.000758418177745 -0.000356107661736 0.0700978139926 8.2001048884e-05 0.000414073151247 90.6119038211 134.198385361 
1083000 3187.35741589 12.8292239483 22.1228194295 0.0714390757043 -0.000157886871952 -0.000598921205625 3180.12038765 10.9825022143 22.9455416394 3194.16107826 14.3106625635 21.3092107805 3182.24018852 10.3625262848 22.9155180511 3193.12540103 15.412302564 21.2251612469 3192.00998824 13.8457161602 20.2051547854 3182.76541879 11.6113528109 23.9657025946 0.0711910608747 0.00145761161843 0.000446110753183 0.0715426850019 -0.00139485745304 -0.000138188692563 0.068836371631 -6.4918086516e-05 0.000167923623785 0.0738272836484 -0.000101859973359 -0.00075198311705 0.0722498089003 -0.000512201004616 -0.000604219355032 0.0701345050055 -7.35996564856e-05 0.000282366614464 90.6082838464 134.206772096 
1084000 3190.92836672 12.821282542 22.0881399307 0.0714016639875 -0.000159596746891 -0.000785903516442 3183.68867596 11.0518173931 22.9618339552 3197.7560109 14.7699728681 21.2311097987 3186.61792206 10.3471501179 22.8402470357 3196.03756118 15.4138752291 21.2421927509 3195.61840427 13.820948976 20.1739615478 3184.96483982 11.4464233074 23.9801692392 0.0715101959705 0.00129242784961 0.000211932863428 0.0722605092027 -0.00106222062167 -0.000229433230829 0.0684877420868 -0.000399176772988 -0.00021074171033 0.0738069675848 0.000167990759569 -0.00087840100196 0.0720813168435 -0.00047854113658 -0.000643835291796 0.0705669133983 0.000409846152 0.000309087119654 90.6031820706 134.229950631 
1085000 3194.49822394 12.8134409767 22.0447470762 0.0713993425134 -0.000152624455646 -0.000944825520589 3187.26900383 11.1123908573 22.9660122419 3201.36256583 14.7176112589 21.220579197 3190.04215334 10.3251452136 22.8234319982 3199.72519728 15.4228323278 21.1990619226 3199.21866557 13.7976902538 20.1408429205 3188.49944823 11.4661158792 23.9895465383 0.071701999899 0.00114814359003 -5.89888027425e-05 0.0720018674187 -0.00103456956122 -0.000199793431905 0.068491401189 -0.000476606255134 -0.000466495161897 0.0737020027592 0.000192050240681 -0.000848026535398 0.0719263253711 -0.000457447415148 -0.000680316108837 0.0708402231894 0.000384273184352 4.88013641899e-05 90.5986150184 134.25523909 
1086000 3198.06890744 12.8060562672 21.9945025534 0.071432788211 -0.00014153265877 -0.00105325191414 3190.8573943 11.1663298113 22.9551630341 3204.95621655 14.6652402016 21.2103912701 3193.46849605 10.2996645087 22.7931039315 3203.40766998 15.4327680494 21.1578876172 3202.81098783 13.7749570898 20.1064956088 3192.04714341 11.4842073023 23.9824261298 0.0718028135109 0.00101286951488 -0.000384535312198 0.0717552589127 -0.00104103291748 -0.000214535335632 0.0685685915386 -0.000541718735979 -0.000746744299612 0.0735930078432 0.000202361279774 -0.000795841844005 0.0717716242137 -0.000452743583874 -0.000686204693277 0.0710808709616 0.00034207953751 -0.000340564465863 90.596219519 134.268033693 
1087000 3201.64164074 12.7993941938 21.9402373706 0.071478364197 -0.000123140864067 -0.00111112218463 3194.45128615 11.2165671016 22.9257123742 3208.53857231 14.613307189 21.1992919482 3196.89845715 10.27199157 22.7493345901 3207.0851343 15.4429684815 21.1196699176 3206.01526922 13.9668485013 20.0670203756 3195.60930923 11.5011150828 23.9553300699 0.071962388532 0.00100450256375 -0.000798212178916 0.0715376510905 -0.00105108818441 -0.000231058851898 0.0686315731773 -0.000563121680692 -0.00099869207467 0.0735083265723 0.000204835194395 -0.000730019518639 0.0723786518504 -5.31498555568e-05 -0.000834667111769 0.0714044324701 0.000343009183916 -0.000751628970371 90.5969473606 134.257822481 
1088000 3205.21663549 12.7938629947 21.8835612785 0.071516578533 -9.79401757248e-05 -0.00115157472116 3198.05169853 11.2661405904 22.8761846442 3212.1116152 14.5612706577 21.1873076165 3200.33227532 10.2431582817 22.6935042063 3210.75835997 15.4528602812 21.0844802231 3209.63291042 13.9655746018 20.0261301814 3199.18482918 11.5178166747 23.9077264324 0.0720661131282 0.000995469672115 -0.00118716952566 0.0713877834013 -0.00102968254105 -0.000249026425712 0.0687123061613 -0.000585200832012 -0.00122633688915 0.0734243546937 0.000191198689278 -0.000682239875714 0.0723255559326 2.41004817354e-06 -0.000800134766873 0.0716262914481 0.000331242210923 -0.00114341260072 90.5995272566 134.230274337 
1089000 3208.79275605 12.7895535808 21.8255748038 0.0715224031735 -7.40320971171e-05 -0.00116587723212 3201.66035088 11.316926637 22.8070771957 3215.67681292 14.5080184817 21.1742693944 3203.76935447 10.2140060213 22.627345663 3214.42758922 15.4613756308 21.0513119124 3212.89210483 14.2239924855 19.9835167905 3202.77264766 11.5349491493 23.8414438796 0.0722712240353 0.00103202084998 -0.00156136958774 0.0712179127584 -0.00111154925616 -0.000271097155601 0.0687622264027 -0.000576850466386 -0.00140963200607 0.0733399814985 0.000146986650004 -0.000648880729333 0.0728744382669 0.000319234968394 -0.000901289552735 0.0718644483707 0.000347492707391 -0.00148898947661 90.6047819521 134.18205776 
