1512000 5006.82246334 20.2126903619 9.66083983992 0.060803944039 -0.000642937777521 0.000148764555759 5003.20779768 20.661347508 9.57034186957 5010.65850695 19.7935177288 9.85226308069 5006.80401087 16.0228466312 10.0755947692 5006.41330621 24.3692088455 9.95398437062 5006.54970024 21.7143196023 7.92137821439 5007.02186585 22.8979867171 11.1804005855 0.0621987138338 -0.00107098124529 0.00270431425736 0.0595202154005 -0.000322940224669 -0.00273038929698 0.0615582171713 -0.000766689392959 0.000546563536573 0.060612155716 -0.000392751572759 0.000260362370559 0.0571111327091 -0.000680137050678 -0.00107159954513 0.0632052628537 -0.000375140546819 0.000519511861181 91.2625106256 129.00432865 
1514000 5012.91425288 20.1488743479 9.67766262616 0.0610316800588 -0.000633156725897 0.000188262454258 5009.44310492 19.8810027383 9.7128739881 5016.65980973 20.0208055088 9.94675590564 5012.97999877 15.9532213133 10.139002018 5012.49111504 24.3270778568 9.98027048649 5012.24768121 21.6476229274 7.79770739506 5012.63955423 17.6535663683 11.2456955948 0.0629113033402 -0.0010570984214 0.00271787709602 0.0601381222519 -0.000267160988895 -0.00229991074156 0.0619683581997 -0.00062120278382 0.000704561901029 0.0609401710441 -0.000461023125773 0.000260207370531 0.0568449548846 -0.000662802223598 -0.0014432863545 0.064541150788 -0.000650463884894 0.00152222179712 91.3527412791 128.496840117 
1516000 5019.0260805 20.0870621441 9.69953254579 0.0611814484223 -0.000592105438297 0.000254326405815 5015.7063858 20.1978254756 9.74247714466 5022.72210679 19.7935185474 10.0236100971 5018.69650466 15.8984327888 9.94776682982 5018.59814675 24.2775023559 10.0056032432 5017.91115272 21.5850005731 7.63406383048 5019.12220379 17.5966727406 11.4013456138 0.0631215672413 -0.000909415515444 0.00255534979161 0.0609819216577 -0.000288280673223 -0.00207365649959 0.0621903468256 -0.000509382514693 0.000860674640669 0.0611737291732 -0.000524954295422 0.000268042414148 0.0563787031524 -0.000567564319595 -0.00177476488261 0.0650787813595 -0.00047318199758 0.00161407182467 91.4136108749 128.18546521 
1518000 5025.14684127 20.0314650341 9.73047197973 0.0612224439262 -0.000516608862892 0.000359600219344 5021.97749067 20.3079625896 9.7234907971 5028.87541213 20.2409424257 10.2713620557 5024.93565483 15.8572526096 10.0386549136 5024.72441048 24.2255553928 10.0326180973 5023.74351039 20.8824290104 7.44433508551 5025.65267078 17.5518751329 11.5731564116 0.0633491340424 -0.000735393962 0.0026184309392 0.0626783330706 -8.32012765106e-05 -0.00247708707013 0.0625759578954 -0.000330655458523 0.000934345734377 0.0613432019645 -0.000517498806402 0.000260467724614 0.0555425165721 -0.000620759589164 -0.00164934965426 0.0655261289508 -0.000439526983536 0.00178399613418 91.4310571073 128.126965817 
1520000 5031.27038283 19.9852299674 9.77022468546 0.0612579761653 -0.000397627914819 0.000432101337868 5028.35346946 19.7985919414 9.64991063276 5035.0139333 20.2330081847 9.9412912263 5031.20790221 15.8314033765 10.1269557494 5030.86345117 24.1740734094 10.0531722019 5029.27380523 20.8292646234 7.33722562555 5032.23253064 17.5070343679 11.7512187675 0.0643526693429 -0.000313654229859 0.00358446882074 0.0596252282621 -0.00013230089082 -0.00391171468845 0.0628119348656 -0.0001620447361 0.000776247306499 0.0614236981246 -0.000547587651985 0.000121694787269 0.0550986163903 -0.000486019748634 -0.000356206615713 0.066027753997 -0.000429467720481 0.00171396929267 91.4057269677 128.47279164 
1522000 5037.40372236 19.9529056062 9.81606543824 0.0614323156399 -0.00023831689526 0.000482551983331 5033.98459052 20.4478943165 7.61597062767 5040.97257821 20.118640862 10.050119998 5037.48346461 15.8304956312 10.1831679727 5037.00473763 24.1205103987 10.0535115956 5034.39731677 20.4292680876 7.32555792082 5038.85134346 17.4664589333 11.9072517406 0.0551760859954 -0.00101342440349 0.00049988000706 0.0612783730994 0.000545956247722 -0.00335388495018 0.0625962608606 0.00025198297359 0.00031733257293 0.0613814153062 -0.000598411922646 -0.00014294957075 0.0553612585104 -0.000810793001321 0.000741536622062 0.0662823979642 -0.000390045124592 0.00125476472486 91.2732442597 129.691332769 
1524000 5043.5596729 19.9371952314 9.86174014086 0.0616627387982 -8.24569170644e-05 0.000382349755799 5039.64608525 20.3362450992 7.82072250387 5047.12814234 19.4345612333 10.3054222211 5044.3196735 15.8817138361 10.3442330807 5043.13913586 24.0470593261 10.0297646301 5040.02223468 20.3422274521 7.48889269463 5045.4783582 18.0166780951 12.0451054041 0.0581696486247 -0.00108956537304 0.00328210718296 0.062334743218 0.000677616641222 -0.00151312216419 0.0621591249426 0.000796416312682 -0.000711577172291 0.0613313296888 -0.000865897645995 -0.000301930158563 0.0571658828898 -0.000877706507022 0.00228999581928 0.0670734945878 8.26634850391e-05 0.000815804520908 91.0203529275 131.867610932 
1526000 5049.73097912 19.9343692379 9.88916499656 0.0617700052166 1.81176255765e-05 0.00019131552148 5045.61003892 20.2408808832 8.20682515891 5053.53727257 18.9300514199 11.1534693366 5050.09406294 15.9573133026 9.71705804451 5049.28384603 23.9515525415 10.008651657 5046.38690901 19.8243533725 7.61206587733 5052.20890365 18.644921665 12.1468094149 0.0610080845268 -0.000814700804992 0.00414687731612 0.0650583456254 0.000978583558302 -0.00161188167283 0.0612086407395 0.000834964414082 -9.36346737819e-05 0.0616235327574 -0.000991250479037 -6.82012353265e-05 0.0576903973824 -0.000678409007164 0.00079973239875 0.0677315278763 0.00113212107658 0.0012322738 90.7282144114 134.085694049 
1528000 5055.91642646 19.9410126812 9.90327147575 0.0619383977043 0.000118643131975 0.000106606610244 5051.78900374 20.2080230904 8.09578370968 5059.98600082 19.6965127597 11.1925670252 5056.23595072 16.0377675693 9.72160324879 5055.46468408 23.867039672 10.0178970971 5052.77150896 19.8381336458 7.68329058007 5058.91123749 20.0091361923 12.2791291554 0.0604146501897 -0.000408712056145 0.003545781608 0.062593443237 0.000941158769167 -0.00281040826246 0.0616350423326 0.000760453359816 0.000134357283923 0.0619718876797 -0.000668330620307 0.000229550440863 0.0578002641619 -0.000323809652178 -0.000330288764576 0.0674958229848 0.000851370946514 0.000812834629419 90.5485624876 135.239624597 
1530000 5062.11646474 19.9589309809 9.91241445334 0.0620513461127 0.000248191971735 7.519405627e-05 5057.91530114 20.1773436073 8.47024558776 5066.27958999 19.7302504868 11.4123835691 5062.41462956 16.1117208048 9.73582059249 5061.67193116 23.820117699 10.0476814274 5058.57578134 19.8192013424 7.69945101093 5065.0750229 20.4190386394 12.3056360827 0.0620391142091 -0.000200775221113 0.00372656493871 0.0628503514499 0.000679449095898 -0.00329439804587 0.0618905315468 0.000739694496413 9.53384325823e-05 0.0621746624587 -0.000287142390784 0.000351173391011 0.0583476957699 -5.92966384929e-05 0.000759903680102 0.0662498295596 0.000640255161455 -2.76683353142e-06 90.5013276044 135.687420161 
1532000 5068.32421366 19.9913273213 9.91702904037 0.0620862075662 0.000395290707797 9.66160670606e-06 5064.11169189 19.7479560892 8.25762626047 5072.49633591 19.7962950676 11.0646500008 5068.60449061 16.187365091 9.73502150386 5067.89836719 23.8067758669 10.0822236353 5064.91163391 19.4798687202 7.70642607207 5071.27421415 20.707557962 12.2752475991 0.0611095254616 0.000150947034788 0.00343002764798 0.0615416455036 0.000651913763341 -0.00360201407079 0.0618694483352 0.000771541404611 -0.000129217576347 0.0623369158013 -7.0648766225e-06 0.00032901079913 0.0585277953922 6.91604847839e-05 0.000310434620736 0.0657700816115 0.000875632564275 -0.000171699492332 90.4920052021 135.867256835 
1534000 5074.53047807 20.0353001726 9.91299895549 0.0620364428644 0.000471039533127 -8.1929640811e-05 5070.29136526 19.7717755306 8.61304010584 5078.77842391 20.2773081371 11.3057897189 5074.78447112 16.2631729803 9.70950380835 5074.13577121 23.8148816225 10.1130898527 5071.14935541 19.2580304094 7.69603063775 5077.33814193 20.8535458469 12.222742039 0.0623680876316 0.000309143649811 0.00357888763459 0.0622851553154 0.000570875116746 -0.00374173856225 0.0617288548391 0.000738828902022 -0.000347137519638 0.0623930983975 0.000151840444746 0.000279040937112 0.0585486916933 -0.000101232236551 0.000413731297765 0.0656048312231 0.000995890995553 -0.000198372726083 90.4906913246 135.865672163 
1536000 5080.73278759 20.0847891646 9.9035515436 0.0620229202346 0.000521395173026 -9.45767905259e-05 5076.4854221 19.852166188 8.37639712998 5084.9775491 20.2886163321 11.5229607531 5080.95014476 16.3374621074 9.67176486939 5080.37724116 23.8350436902 10.1405173158 5077.50016549 19.202072435 7.70423603847 5083.89015891 20.9544032191 12.1697818802 0.0613872398898 0.000238653096279 0.00335290278658 0.0632212524211 0.000676596892148 -0.00351641788792 0.0615958668178 0.000751445241632 -0.000362338488192 0.0624481388584 0.000260226859122 0.00028078320235 0.058676085104 -8.58468451137e-05 0.00048464269381 0.0654325357673 0.00101626632309 -0.000844919536877 90.490633187 135.714007156 
1538000 5086.93854249 20.1387646198 9.89665071366 0.0621143773111 0.000547554102476 -3.08453785118e-05 5082.67086714 19.8797313696 8.70119262913 5091.25271053 20.3548459769 11.1603945683 5087.10930241 16.4138600334 9.64208120364 5086.62851156 23.8672071533 10.1707220504 5083.69602082 19.4453631951 7.75880350479 5090.12394256 20.8133843391 12.0784881551 0.0623565312021 0.00034400326815 0.00318756883859 0.0623045557708 0.000637684201593 -0.00359983370921 0.0616188877112 0.000760220380478 -0.000194814334392 0.0625980262151 0.000377964202473 0.000329492011043 0.0589613582756 9.09023395968e-05 0.000544713863531 0.0653722861958 0.000903785980022 -0.000782411914913 90.4922717513 135.445291989 
1540000 5093.15817044 20.1929686039 9.89920803031 0.0622802327195 0.000534779163347 7.98555368301e-05 5088.8839411 20.0059353091 8.42176325393 5097.44991744 20.3314402801 11.3969775452 5093.28131133 16.4850992302 9.63642031689 5092.8950491 23.9114785962 10.207719559 5089.62500829 19.4574668204 7.84323824935 5096.64772438 20.8981931186 11.9834466089 0.0615970581493 0.000419473769398 0.00282973357241 0.0632614088591 0.000601552678942 -0.0032073952216 0.0618464810334 0.000643261223867 8.80114600778e-05 0.0627088797322 0.000510879626005 0.000408634340143 0.0596689392336 0.000188584799119 0.00113027515835 0.0650762768042 0.000787500627311 -0.00109312978487 90.4982388334 135.09284897 
1542000 5099.39350223 20.2446952992 9.91055773157 0.062419156711 0.000505337529255 0.000149013373452 5095.09183968 20.0594727342 8.70533199638 5103.73647213 20.3890096245 11.0880211913 5099.47938352 16.5372954554 9.65827353734 5099.17135957 23.9663163179 10.2429285477 5095.7681078 20.1478110527 7.94232776695 5102.17496642 21.6823561536 11.8862383269 0.0624632411236 0.000622529875385 0.00270204043885 0.0624699953632 0.000547382815452 -0.00296030942682 0.0621161558369 0.000402395074135 0.000332478881817 0.0628060279849 0.000582807748976 0.000319006006128 0.060244884092 0.000556074226108 0.00102352093177 0.0647312393098 0.000862253267669 -9.33413424551e-05 90.5020352303 134.726229636 
1544000 5105.64181933 20.2920181895 9.92729847822 0.0625345944509 0.000422116184687 0.000168045939447 5101.37201638 20.1253109497 8.96896318921 5109.95429802 20.4394983616 10.8153932111 5105.70208148 16.561945843 9.69767893118 5105.45666318 24.0289866529 10.272556937 5102.23588545 19.5162909776 8.0336544415 5108.63400803 21.7631135598 11.8636470648 0.0630958536224 0.000646468334209 0.00259450163896 0.0619290564772 0.000441047365604 -0.00249614483102 0.0623117284708 8.02781544652e-05 0.00041556026544 0.0629088708296 0.000627811438718 0.000224592265384 0.0606628250752 0.000336099077557 0.000806866601136 0.0644412246459 0.000749830467945 -0.000381055915993 90.5150718347 134.424825907 
1546000 5111.89583155 20.3255869873 9.93898909021 0.0625187569344 0.000236490889581 4.93356357412e-05 5107.61081603 20.1946054915 8.63126217676 5116.205034 20.4630841095 11.1831633987 5111.93290752 16.5533155509 9.73409756872 5111.74920327 24.0904987935 10.2827580552 5108.32006708 19.542457642 8.1253258791 5115.06159299 21.8293281325 11.8053993351 0.0622602036068 0.000417152177421 0.00239128481638 0.0628608794843 0.000279280579216 -0.00215804088565 0.0622692466022 -0.000232736575502 0.000305715786265 0.0629118120766 0.000573659718786 -3.99493579132e-05 0.0609770508783 0.000148906603156 0.00100746894519 0.0640971380183 0.000579732494009 -0.000779688530401 90.5336189349 134.141277176 
1548000 5118.14267714 20.3378954674 9.93626454476 0.062405205467 2.0327998146e-05 -9.11428935108e-05 5113.85572294 20.2228844394 8.8630101748 5122.46312187 20.4801793687 10.9645636156 5118.15403874 16.519628631 9.76044696899 5118.03576095 24.1354878626 10.2557511735 5114.57824548 20.3586575174 8.20001219659 5121.45437489 21.8806897613 11.7092110837 0.0626362724862 0.00014960719311 0.0022165107482 0.0623103645231 6.12325187314e-05 -0.00220448804723 0.0621389944282 -0.000398241827177 0.000228674442654 0.0628025916592 0.000365426101756 -0.000437642603933 0.0610309790092 7.22176472881e-05 0.000757827365883 0.0637630494447 0.000433481915682 -0.00117762004917 90.549678946 133.828795693 
1550000 5124.37608821 20.3329109127 9.91961020766 0.0622364138346 -9.69257954235e-05 -0.000233037161352 5120.13169165 20.2264204785 9.07789329387 5128.6709269 20.4781587665 10.7413994452 5124.36158483 16.4782892489 9.78163929019 5124.31560805 24.1488529242 10.1658476358 5120.68120503 20.3525508007 8.27785555738 5127.16185011 21.987592056 11.604566046 0.0628312538267 -8.33737155153e-05 0.00191991566319 0.0618121476572 -9.36122774173e-05 -0.0023072562356 0.0620085140786 -0.000386295661964 0.000202579863749 0.0625955297147 0.000104424201426 -0.000886774857682 0.0610070176987 -0.000181196683656 0.000796940744431 0.0635816583435 0.000378931349458 -0.00100264939366 90.5677353006 133.495141751 
1552000 5130.58966959 20.3209524726 9.89138470213 0.0620423362679 -0.000141226378653 -0.000339597947561 5126.39430248 20.8126542372 8.78337651014 5134.83424808 19.8717162974 10.9751416241 5130.55818925 16.443769394 9.80456416409 5130.54866668 24.1674785976 10.0969501223 5127.32284661 20.413341254 8.32371475838 5133.50174038 22.0282274362 11.4946187386 0.0618916923349 -0.000260865227561 0.00152385541252 0.062242325857 2.6057627655e-05 -0.00216353152846 0.0619461900555 -0.000311376032509 0.000248219113372 0.0621007881576 0.000304432702587 -0.000544860125929 0.0607495821356 -0.000233164530757 1.62146843043e-05 0.0632463204954 0.00045300222929 -0.00117653426517 90.5840932519 133.130081071 
1554000 5136.78415301 20.3080967969 9.8547150636 0.0618461172112 -9.64541211226e-05 -0.000360724469185 5132.58653017 20.7791757771 8.92639003689 5141.04525575 20.4461761087 10.8318480169 5136.75152556 16.4195199811 9.83209580049 5136.74563696 24.1825098576 10.013337084 5133.38955061 20.3844497577 8.32587268769 5140.22532472 20.2751209172 11.3848169648 0.0619636621819 -0.000396005143518 0.00139027097147 0.0618740356316 0.000109166720902 -0.00242697740682 0.0619309239357 -0.000128951290275 0.000330234933348 0.0617622431735 0.000330058561378 -0.000457170944029 0.0606059829248 -0.0003296360241 5.23434068387e-05 0.0631494915723 0.000119707984633 -0.000942175698306 90.6381836108 132.759788799 
1556000 5142.95866663 20.3009633462 9.81550741782 0.0616319018848 5.209007114e-07 -0.000402554427346 5138.77293792 20.1658925558 8.99251932211 5147.20822114 20.4531816737 10.585752682 5142.9374902 16.4185371363 9.86808503229 5142.91037867 24.1789271282 9.92464334055 5139.43648094 20.3564570135 8.32968120451 5144.45131273 17.8457145985 11.3023132763 0.0618207668379 -0.000245857154315 0.00128418148229 0.0613576606471 5.08234170795e-05 -0.00242024281248 0.0617337141231 0.000163716608546 0.000383162343026 0.0615051626346 0.000150427300151 -0.000770058733628 0.0603275658631 -0.00019880162466 6.72231910846e-05 0.062968718452 -7.67118838768e-05 0.000320311431204 90.6692571905 132.399065081 
1558000 5149.11216804 20.3080587311 9.77264690463 0.0614692887047 9.74947765232e-05 -0.000470607055121 5144.96373967 20.1563341646 9.11142166652 5153.31488431 20.4565339418 10.3469249962 5149.10127106 16.4458580683 9.90656227679 5149.04595101 24.2308651082 9.89189596518 5145.45842338 20.3486796374 8.33761351831 5150.7400445 17.8387731122 11.3336628925 0.0620833478077 6.20816961861e-05 0.000949885053691 0.0607997326353 4.54057009873e-06 -0.00229107566475 0.0615928344356 0.000280026330675 0.000343878894077 0.0612882896838 0.000352241310516 -0.000715531443304 0.0601489860055 4.62054819075e-05 8.16300467998e-05 0.0628385345142 -0.000137347270743 0.000261076600607 90.6820873796 132.186420102 
1560000 5155.25827152 20.3167175444 9.72615394101 0.0614744137628 5.63325002806e-05 -0.000481160374322 5151.13121795 20.2255339875 8.69261784691 5159.4086374 20.3947082022 10.6851831221 5155.26168642 16.4606109702 9.9284363459 5155.17849905 24.2588550821 9.84737717471 5152.00624682 20.3612384195 8.29079645269 5155.88532015 17.6917123186 11.3449850705 0.0611678104182 7.5782544328e-05 0.0010512027913 0.061419939223 2.94020803813e-06 -0.00200053633524 0.0616097297017 -6.99388626583e-05 4.96537871696e-05 0.0613358912967 0.000361522346781 -0.000281975327434 0.0600624642975 0.000122336868501 -0.000452895526445 0.0628647359876 -0.000136505055852 8.15949781281e-05 90.7096268779 132.081967421 
1562000 5161.40686233 20.3149553556 9.67719336616 0.0614825167216 -0.000102271235965 -0.000497950929217 5157.27441568 20.2350697643 8.82179964399 5165.53183739 20.3893713698 10.4809119973 5161.4176526 16.4234379217 9.91647637919 5161.31669691 24.2906412127 9.83661464961 5158.01633031 20.3721706224 8.26144311433 5162.17029411 17.6598679382 11.3313518221 0.0616967083505 8.84544736343e-05 0.00154146733308 0.0610164733139 -0.000113998546392 -0.00217583592852 0.0614881553547 -0.000673542267774 -0.000274789324879 0.0614317591933 0.000285020539208 5.89593777991e-05 0.0601337934192 6.84908748185e-05 -0.000103905706616 0.0628302410177 -0.000504769619578 -0.000317534244276 90.7266973574 132.02462586 
1564000 5167.55254192 20.2978801371 9.62931480217 0.0614051695736 -0.000241017089549 -0.000456028823648 5163.47725087 20.2371033458 8.99417065155 5171.60689813 20.3706295018 10.2400085296 5167.55309922 16.33763101 9.88118742522 5167.47061042 24.3151589914 9.85590722665 5168.00479111 19.0035306204 8.26032640139 5168.44627951 17.596947172 11.2849862772 0.0624613997011 -6.63994467758e-05 0.00180707457413 0.0604326111399 -0.000258042889696 -0.00269639957049 0.0612150183488 -0.000989405107082 -0.000414100229393 0.0616394018963 0.000174046462558 0.000354412142242 0.0592545473781 -0.000431715856759 -0.00119179561811 0.0626729457453 -0.00072244551356 -0.000556624477254 90.7662515561 131.93015071 
1566000 5173.68560506 20.2680001706 9.58422897002 0.0612438984739 -0.000353053849259 -0.000433622334586 5169.73348825 20.3566429449 8.6969816033 5177.64076046 20.2449951245 10.5087887064 5173.66062181 16.2401178271 9.84231842295 5173.63283182 24.3199873118 9.8943119629 5173.85222806 19.9879031891 8.12545606081 5174.70872324 17.5223002864 11.2282086939 0.0614636721636 -0.000264893495562 0.00188486985916 0.0610997545919 -0.000326457797584 -0.00289953611085 0.060958815344 -0.000908105748361 -0.000336850195504 0.0616203478201 -6.09292461412e-05 0.000452222473067 0.0585961458577 -0.000439729535781 -0.00141938628317 0.0625807573827 -0.000725860793706 -0.000521511778327 90.8068525313 131.689360576 
1568000 5179.80117954 20.2291528329 9.54237182078 0.0610657709685 -0.000427249632471 -0.000402510333483 5175.90061654 20.3236112516 8.90141266177 5183.71876107 20.2094994594 10.2019843522 5179.75005793 16.1609894201 9.81898303462 5179.78935151 24.30074361 9.94095188404 5180.00600336 19.4921783439 7.97587211695 5180.35372785 17.4347891164 11.2070100947 0.0619081206476 -0.000421651422888 0.00211932049319 0.0603990236002 -0.000373484335292 -0.00324605905729 0.0608618454175 -0.000671680447336 -0.000120227051296 0.061492639959 -0.000341972065454 0.000459684544522 0.057988028298 -0.000528330648451 -0.00157082637544 0.0627684304449 -0.000482570993447 -7.9240497362e-05 90.8413033005 131.398082626 
1570000 5185.89785762 20.1821954574 9.50334225458 0.0608637737477 -0.000523897614375 -0.000373788061656 5182.11600049 20.2699918765 9.13610613415 5189.74296711 20.1546058639 10.3850082589 5185.83468304 16.1038120667 9.81750714681 5185.93034668 24.2475397968 9.98605489146 5185.98261812 19.8942896942 7.80388048948 5186.64129447 17.3918616439 11.2034726559 0.0624354436036 -0.000621808955515 0.00242967997805 0.0613785264806 -0.000541740129328 -0.00327482486145 0.0608368206015 -0.000487852431314 7.74865062655e-05 0.06136066759 -0.000730234178337 0.00043546950505 0.0573104072439 -0.000551696217437 -0.00183398031981 0.0630011648637 -0.000432163568677 2.95489533126e-05 90.8985582076 131.071652379 
1572000 5191.97538165 20.1240545872 9.46504250473 0.060692791265 -0.000629281589499 -0.000377360009345 5188.22074685 20.2169854807 8.94744153849 5195.81687317 20.0898590803 10.0228401322 5191.91594247 16.0585346229 9.83032568901 5192.0705817 24.1615574963 10.0310043761 5191.68143306 19.8373759858 7.61561687735 5192.45493621 22.5548797645 11.28026076 0.0617193149071 -0.000620753829581 0.00287750985791 0.059976924667 -0.000763420089304 -0.00379920742759 0.0607760715042 -0.000418965953791 0.000170133460302 0.0615002380287 -0.000977975210566 0.000460098613094 0.0566488538509 -0.000587131861299 -0.00191775295212 0.0635273599398 -0.00115913210159 0.00100297180603 90.9687430156 130.704271924 
1574000 5198.04028205 20.0612276387 9.4262801153 0.0606085057482 -0.000615703265519 -0.000376373261676 5194.41609032 20.2087614054 8.80466116072 5201.82065136 19.9605156591 10.110478289 5197.99043174 16.0219497094 9.84974861992 5198.23537103 24.0578001816 10.0767286157 5197.30992732 19.7793084557 7.42127250548 5198.83174346 22.4372837007 11.3735787424 0.0608643692311 -0.000456724376037 0.00293760371249 0.0606052448626 -0.000840727818262 -0.00405387467345 0.0607128247695 -0.000299973113721 0.000194292952795 0.0617950621124 -0.00107912404342 0.000413213799357 0.0558819799302 -0.000560618505914 -0.00195145128658 0.0640329456616 -0.00116077082033 0.000835686827386 91.0030391756 130.495959444 
1576000 5204.09824136 20.0031746407 9.39924636824 0.0605787885267 -0.000540816211488 -0.000183815985907 5200.53706402 20.136237104 8.72584944833 5207.89786305 19.8981072225 10.2366606746 5204.05719571 16.0044231241 9.86292567922 5204.42333972 23.9469024091 10.1079107715 5202.84754932 19.7280662584 7.24325119539 5205.25658955 22.3355045948 11.4423978312 0.0606108562733 -0.000471773507096 0.00393875276695 0.0632057522693 -0.000645444235888 -0.00221333668536 0.0606099300691 -6.91560148603e-05 5.68659107994e-05 0.0619125176534 -0.00108935534766 0.000168441903371 0.0549007014051 -0.00046159868042 -0.00153942797663 0.064470185436 -0.000850932371604 0.000552837330511 91.0144585892 130.674769257 
1578000 5210.15980265 19.9515487351 9.3938824355 0.0606686622134 -0.000473365699082 7.85943084548e-05 5206.76399257 20.0873752109 9.10455066165 5214.05756318 19.8306089151 9.85398758139 5210.1095059 16.0055655539 9.86016809574 5210.60976787 23.8423277346 10.1078952774 5208.30078454 19.6886377752 7.12891049701 5210.68427479 22.0961282747 11.5197208179 0.0637699797337 -0.000517812461663 0.00335059952709 0.0600538454986 -0.000595610256377 -0.00440552750086 0.0604217079025 7.74642736301e-05 -8.89200197916e-05 0.0617668338528 -0.000997955233785 -0.000181215947569 0.0542578487818 -0.000313164300323 -0.000706660514036 0.0651400157444 -0.000766470346232 0.00116969846175 90.9389151621 131.234847296 
1580000 5216.23444953 19.909655269 9.41249869484 0.0608213195952 -0.000368709248977 0.000281914392794 5212.6724415 20.100893951 8.0240551201 5220.00620351 19.7671891196 9.90825925911 5216.1434988 16.0195721965 9.84904305661 5216.76843864 23.7524319295 10.0756140406 5213.72831462 19.6678739049 7.09942759376 5217.21712935 22.0494622266 11.6362676958 0.0581890456729 -8.20730716367e-05 0.0033062505475 0.0615523370352 -0.000688923855312 -0.00361514887189 0.0602703991246 0.000185259302704 -0.000125944737127 0.0613916493957 -0.000794578998974 -0.000416294299783 0.0544534456074 -0.000110581406159 0.000127293038552 0.0654451521535 -0.000158836815894 0.00105177687771 90.8380724327 131.88815384 
1582000 5222.32492746 19.8792464347 9.45129118199 0.0610020735167 -0.000253573847951 0.000463111066376 5218.52646828 20.1875679629 7.88145216556 5226.12969385 19.6755171052 9.94464333722 5222.17334783 16.0352980651 9.84025778383 5222.89187892 23.6863231512 10.0311839591 5219.21112638 19.6631604835 7.16307342123 5223.76795074 22.0638403339 11.7207285426 0.0589940860252 3.47261424041e-07 0.00430919142171 0.0625510222999 -0.000628730881934 -0.00395630013779 0.0603690053183 0.000102702076351 -5.08425691417e-05 0.0611369751778 -0.000546529154333 -0.000404930459581 0.0552831266889 5.1217130249e-06 0.00122322209654 0.065542778806 0.000404372821165 0.000602242176594 90.7880636404 132.376336478 
1584000 5228.43685042 19.8543491398 9.50028351434 0.0612484122902 -0.000251322672303 0.000522695156223 5224.460358 19.6602302542 7.73396654453 5232.23763024 20.2659752474 9.74265291622 5228.22129139 16.0326770133 9.83633523121 5229.0055239 23.6393273912 9.99979578588 5225.40089962 20.12875312 7.23739378869 5230.32307313 22.1258165922 11.7459792138 0.0586814037588 0.000121285483533 0.00439693434426 0.0607817160342 -0.00042797473384 -0.00387711888553 0.0605999338038 -0.000142228069523 -3.39728317292e-05 0.0611658857512 -0.000420966073917 -0.000203686259784 0.0559269919645 0.000180308982283 0.000756754170043 0.0655140796488 0.000770168728418 -0.000198836225868 90.7648629404 132.74864314 
1586000 5234.57313772 19.8274890118 9.552762121 0.0614868141759 -0.0002996442239 0.000528923940711 5230.44704614 19.6726315568 8.17723875803 5238.48671899 20.3279851744 9.87419729725 5234.29197589 16.0109612299 9.82945242826 5234.57715007 23.6068072654 9.50331811598 5231.64991674 20.0924721782 7.32608565789 5236.08776516 21.7932472772 11.8037987051 0.0610435548902 0.000133746715781 0.00451914962891 0.06206450828 -0.000299413433302 -0.00442306058266 0.0607963349208 -0.000267274880977 -0.000113557109185 0.0606766368454 -0.000275451194595 0.000552919947636 0.0564657319543 0.000117677386167 0.000438985425143 0.0658718342457 0.000457898040144 0.000307200997056 90.7562131563 133.186990752 
1588000 5240.73445981 19.7957652514 9.60571444138 0.0617439275169 -0.000335387014728 0.00056068901187 5236.5180651 19.6832650711 8.08094186452 5244.72200896 19.9519122606 10.0543547018 5240.384025 15.9843769653 9.81783288266 5240.67120371 23.5763100622 9.5649877418 5237.33757273 20.1020882132 7.40418692594 5242.66427285 21.8393656789 11.8120509421 0.0606417501465 4.8807809154e-05 0.00443767007052 0.0648478896429 -0.000662036589191 -0.00253110848119 0.0610345092611 -0.000236072070653 -0.000101961252658 0.0611799066022 -0.000361464932623 0.000654212840868 0.0573248306432 7.62259014774e-05 0.00119916901016 0.0655981958988 0.000577983575186 -0.000158372593815 90.7116371246 133.734532905 
1590000 5246.92025204 19.7612948112 9.66152451414 0.0619345267395 -0.000377153412798 0.000519482053344 5242.67735108 19.6820531529 8.52043368599 5251.03255303 20.4189628202 10.1562396687 5246.49835453 15.962733968 9.81061409417 5246.80309139 23.5311577501 9.62686689145 5243.73534068 20.0289628745 7.51035700291 5248.88950452 21.5699495147 11.8030103362 0.0625409796546 -9.83292541286e-05 0.00442174794124 0.0625352924465 -9.99227032874e-05 -0.00258369893393 0.061282303274 -0.000210133060171 -2.81700629274e-05 0.0613937934112 -0.000579750745844 0.000565689545869 0.0578305245269 -6.00472289929e-05 0.000388267940811 0.0656800600949 0.000196306600963 -3.74181138732e-06 90.6541906718 134.272423444 
