1722000 5021.76808341 26.1934232574 27.5944998392 0.065318955016 -0.000357572543825 -0.000369535334881 5015.38877657 26.2467577202 29.5049781226 5028.01942522 25.3618693531 26.460434924 5024.62607244 24.7825074387 28.3283980544 5016.87761701 27.6330364453 28.8049748034 5024.10791665 26.827627573 24.8815900117 5017.29096784 25.7984610371 30.3474732884 0.0654904201677 -0.00155713687472 -0.00227913681091 0.0664896514274 -0.000252768191429 0.00107503934604 0.064711272816 -0.000307962535302 0.00071259482667 0.0632643655746 -0.000213157929351 -0.00122557830083 0.0681312682077 -0.00066303746842 -8.37609450779e-05 0.0626425310481 -0.000391936047119 -0.000734371297615 90.731002907 132.766832404 
1724000 5028.30295709 26.1532688388 27.5584704555 0.0653772594432 -0.000455797931833 -0.000360570150516 5021.96970065 26.1064380638 29.2489093611 5034.63604759 25.3336320327 26.5780109598 5033.10713754 24.7253100755 27.0977188463 5023.24277241 27.6197775672 28.6810316375 5030.91852747 26.7533725937 24.8844667095 5023.6392323 26.2251044785 30.2757669464 0.0661923166666 -0.00125931968941 -0.00285072235009 0.0659703701343 -0.000393527865109 0.00106366952241 0.066694661951 -0.000860445919053 9.67895711458e-05 0.063957633946 -0.000142920876854 -0.00159666846655 0.0680655809647 -0.000815893558476 0.000173806869569 0.062473104879 -0.000190172704068 -0.000691316096311 90.736332729 132.765145418 
1726000 5034.84142952 26.1018962778 27.5219560717 0.0653850929267 -0.0005773042619 -0.00038057189487 5028.53822279 26.0716636636 29.5294763061 5041.2037154 25.2911970155 26.6818697371 5040.17442554 24.6189491881 26.7753488898 5030.08425852 27.6071873839 28.2077851479 5037.71746475 26.6645547598 24.9047785459 5029.89456313 26.2090708815 30.2061268813 0.0651348425992 -0.000909013538293 -0.00251532936396 0.0654044862411 -0.000465266112579 0.00101797630966 0.066897186891 -0.00109998825166 -7.45362849146e-06 0.0643597141632 -0.000126225218531 -0.00174631483772 0.0679258157797 -0.000960196716825 0.000191837726615 0.0626122694634 -0.000139634660564 -0.00070703680756 90.7344564415 132.784723558 
1728000 5041.37879347 26.0370091761 27.4791037759 0.0653613648502 -0.000726474347247 -0.000493731917815 5035.07626942 25.9826527328 29.2480189134 5047.80396536 25.1387768604 26.2981987997 5046.83574475 24.5127337719 26.777143739 5036.18032294 27.59416381 28.3356956097 5043.58939183 26.5786036175 24.9063051558 5036.95821386 26.2356214578 30.146701406 0.0657086053138 -0.000892296511522 -0.00309367470277 0.066300890225 -0.000451122388549 0.000523288173628 0.0663295296445 -0.00105167310552 -0.000175838888756 0.0651055502111 -0.000160827208254 -0.00148691956078 0.0679319345215 -0.00120167791731 -0.000152874211587 0.0622613956681 -6.22047644826e-05 -0.000463834392169 90.732763978 132.839141215 
1730000 5047.91654777 25.9554715578 27.4207251815 0.065415370644 -0.000909970534299 -0.000675688567016 5041.56365051 26.8271089465 28.9821471998 5054.40436818 25.1104308274 26.3667491933 5053.08352804 24.3915809585 26.2996635556 5043.60554236 27.5670419783 28.2703267125 5050.38732624 26.4473814266 24.8753178866 5043.18947225 26.223638755 30.0966192193 0.0650112882791 -0.000725252681144 -0.0026975250337 0.0657031971385 -0.000135408019283 0.000914549525483 0.0680880416069 -0.0012027229465 -0.000799402222735 0.0629244818618 -0.000327405773341 -0.000654895079411 0.0680561661022 -0.00139625158744 -0.000480128566864 0.06238177508 -0.000182115001988 -0.000555177409661 90.7298519697 132.955141561 
1732000 5054.4654543 25.8551295174 27.3443364573 0.0655867575632 -0.00109307743484 -0.000849458167992 5048.09327387 26.7485495057 28.7035408428 5061.0073797 25.1048676683 25.9270480689 5058.90665258 24.2720510284 26.2670433804 5049.26202515 27.5267716694 28.5498146532 5056.53170547 26.2573167466 24.8038224737 5049.43936675 26.1964231374 30.0326637447 0.0656135378644 -0.000878097984184 -0.00286227928745 0.0667370212212 7.86345456535e-05 0.000955637508002 0.0683896098377 -0.00121715325135 -0.000875157856716 0.0636505707559 -0.000524209332741 -0.00114011718093 0.0685034166787 -0.00154067771989 -0.000894313872548 0.0626166618567 -0.000371502632974 -0.00072621592088 90.7271266783 133.048134919 
1734000 5061.03908626 25.737742966 27.2523502088 0.065904631264 -0.00124578543529 -0.000971586389763 5054.62031401 26.6400252452 29.114664945 5067.64758283 25.1332129394 26.0576913759 5065.76123271 24.1699858393 26.197639216 5055.6449054 27.4617039918 28.4218991612 5063.41038222 26.1075445603 24.7112105385 5056.47613194 26.1257528332 29.9798772635 0.064744439447 -0.000889867567424 -0.00250453360294 0.066011944949 0.000438634038126 0.00162043002357 0.0686537541803 -0.000805493969504 -0.000484158323307 0.0639673394266 -0.000789274998616 -0.00144833473264 0.0690577460195 -0.00141871341257 -0.000876166329289 0.0623618925094 -0.000604657745544 -0.000519600301506 90.7214950572 133.140010529 
1736000 5067.64592055 25.6071427584 27.1547640008 0.0662214779623 -0.00136708372756 -0.000963716753803 5061.12028126 26.5388725723 28.8482423485 5074.20740501 25.1718957226 26.2275411123 5071.9418693 24.0847508205 26.0509578481 5062.05038958 27.3671384548 28.2562301022 5070.33066464 25.9815804087 24.6424604595 5062.72073239 26.0425533741 29.9006433235 0.0653025472623 -0.00115261640758 -0.00285690560067 0.065186401887 0.000200877952748 0.00163587246113 0.0688375191555 -0.000938538682491 -0.000412082264746 0.0641947132646 -0.00112984114128 -0.0019070629786 0.0692254490701 -0.00109284112814 -0.000475226422469 0.0626109118541 -0.00110500095038 -0.0011329841362 90.716770814 133.18001911 
1738000 5074.29023928 25.466363782 27.0651108988 0.0666906818516 -0.00142078510443 -0.00078046914723 5067.69306072 26.3988943558 28.5366256297 5080.84419067 25.1426644194 25.649667322 5074.96778742 23.953849371 26.271337223 5069.24263574 27.2456798093 28.2006284123 5076.53656887 25.8585367485 24.5989983888 5069.01495477 25.8926498166 29.7438265533 0.0661357153244 -0.0016853149379 -0.00338922104593 0.0665985311742 -5.65488137187e-05 0.001113973593 0.0701586278306 -0.00164611314515 -0.0010974337467 0.0643251501975 -0.00142716487282 -0.00193974146345 0.0696475606559 -0.00100012854202 -0.000116924551654 0.0633299968211 -0.00195077081479 -0.00200288659453 90.7184383824 133.158108307 
1740000 5080.97924644 25.3322925064 27.0107014361 0.0670248324156 -0.00120009164476 -0.000261744537954 5074.30634547 26.4230976141 28.7657638076 5087.51077054 25.134278872 25.7672524897 5081.99921048 23.8174901665 26.1950488134 5075.73501409 27.0701310006 27.9833154982 5085.31880025 25.1515070663 24.5841854881 5075.39204054 25.6486059536 29.5091157094 0.0654130657004 -0.00232963293579 -0.00358181823282 0.066761380396 -6.61692191345e-05 0.00126822700728 0.070373648556 -0.00106610552543 -0.000449964309915 0.0655091910891 -0.00202533282781 -0.00230164578784 0.0694762794385 -0.000403432235624 -0.000400673769392 0.0641577284387 -0.00287603679645 -0.00261200137184 90.7293347628 132.940120465 
1742000 5087.68168121 25.2351883781 27.0134175594 0.0669813901364 -0.000728550409258 0.000270117512242 5080.89881752 26.1642364746 28.3859465682 5094.24280804 24.8494188737 25.3341592476 5089.02794897 23.7304815284 26.1706776248 5082.33134294 26.8692361593 27.7723635188 5092.2821706 25.1168469227 24.5439288307 5086.07582452 24.5747856581 29.3587115706 0.0664087646702 -0.00271350461917 -0.00381931709399 0.0686101697676 0.000195722191961 0.000984213272316 0.0702062408541 -0.000783586090584 -0.000147860655569 0.0663235059834 -0.00181576962079 -0.00174700002385 0.0697835353891 -0.000296099574705 -0.000389852321153 0.0629852633818 0.000239604399681 0.00115231002224 90.7347071691 132.661814892 
1744000 5094.37331444 25.1819518261 27.0524481786 0.0668815992329 -0.000390640021034 0.0004335272048 5087.59894108 25.9068326624 28.0358852006 5101.09504184 24.8857798662 25.4667790134 5096.04244716 23.6551125688 26.1536264098 5088.97261258 26.7336056497 27.6564086865 5099.27359711 25.0924254138 24.5143110632 5092.33903463 24.6589930139 29.5089803823 0.0676384005205 -0.00226599863829 -0.00294345733371 0.0682873135129 0.000555328025811 0.00168667790798 0.0701044150627 -0.000757765867849 -0.000189604365803 0.0664174125001 -0.000856639208371 -0.000462779265661 0.0699930441967 -0.000208896266324 -0.000165556052611 0.0624254768024 0.00108855061332 0.00150312510182 90.7207451956 132.610974353 
1746000 5101.06377323 25.1492757425 27.0935659459 0.0669562038005 -0.00030187545984 0.000345149267755 5094.38898236 25.973571748 28.3661766554 5107.87962592 24.9577399363 25.6717799677 5103.054004 23.5746835392 26.1246554824 5095.61573973 26.6857984053 27.6689356727 5105.64744705 24.9487375984 24.5104425746 5097.45883294 25.4048550367 29.6448375852 0.066092877539 -0.000696349192223 -0.000785813862825 0.0673383770099 0.00086310821803 0.0023611877958 0.0702004586352 -0.000857838281291 -0.000387425802088 0.0664814087953 -9.41628887775e-05 0.000673284034219 0.0702088825924 -0.000200802510651 -8.62679766242e-05 0.0622512148903 0.00095241670253 0.00148405176579 90.6974841369 132.876599693 
1748000 5107.76926284 25.1186203409 27.1206968656 0.0671803071605 -0.000315365496387 0.000183476810319 5101.00633477 25.9684578411 28.3534311316 5114.55633258 24.546965853 25.9676590388 5110.08640727 23.4998330044 26.079373913 5102.27057909 26.7172041546 28.1833106168 5111.43638367 25.5351910657 24.5209230846 5103.74610339 25.4533640213 29.746992087 0.0663468560865 0.00021750925652 7.00274016235e-05 0.066782820993 0.00102146555239 0.00235203516285 0.070428706391 -0.000588363133312 -0.000464848078861 0.0641650967464 0.000134236515003 0.000816298427197 0.0699935384353 -0.000398981423238 -0.000244393676448 0.06349315425 7.92093678353e-05 0.000679371637073 90.6668433332 133.311149127 
1750000 5114.5030266 25.0874754689 27.1324165565 0.0674913120114 -0.00029520482787 7.18876063293e-05 5107.64871102 26.213768692 28.8927483417 5121.2748148 24.794892542 25.6774422794 5117.13858254 23.4653337138 26.0344618345 5108.83126314 26.7043662981 28.6776072559 5118.43799694 25.5218733547 24.5133142054 5110.14260077 25.4276597772 29.790745083 0.065440278946 -0.000338721372562 -0.000480057327987 0.0670736861485 0.00115787144501 0.00237613053609 0.0706416595086 -7.46002276568e-05 -0.000367195905513 0.0644885057382 -0.000586329789602 -0.000137975982118 0.0699613271687 9.42633294592e-05 2.82981242688e-05 0.0642983247764 -0.000542182088248 0.00025275198798 90.6605062788 133.501923168 
1752000 5121.26361264 25.0614654185 27.1383556631 0.0677003499712 -0.000211522901621 5.95064480949e-05 5114.27400301 26.1111400369 28.7832720577 5127.9698759 24.9096964695 25.9190670705 5123.51400551 23.4693256422 25.98731463 5115.35860906 26.6064141758 28.6140262915 5124.87062884 25.5186527765 24.5071417589 5116.58801616 25.3503358134 29.8046916219 0.0669463131942 -0.00158905963618 -0.00156516015642 0.0668834065877 0.00112565401922 0.00241500170284 0.0708965338515 0.000146179805854 -0.000186233326206 0.0659115800891 -0.00132349607849 -0.00103886003753 0.0700920591026 0.00020566663657 2.49119853738e-05 0.0645632105925 -0.00098527474037 2.32069760518e-05 90.6818905166 133.331504368 
1754000 5128.0400058 25.047142931 27.1452736335 0.067814547557 -7.02392972779e-05 7.92188143051e-05 5121.01685111 25.9153285217 28.5989225372 5134.70338477 24.6588037116 25.6214487485 5127.80842756 23.4538981055 26.791143048 5130.96693883 26.5079769177 26.4559963836 5131.32940836 25.3531873994 24.5106709607 5123.04955561 25.2391319689 29.7941866161 0.0678655172874 -0.00229910073934 -0.00207363976577 0.0686155366028 0.00107498756853 0.00189696715178 0.070785660391 -9.39966828382e-05 -0.000201368540139 0.06526763669 0.00109430223642 0.00179303419273 0.070525129376 0.000622239094303 8.97878671754e-05 0.0646734458428 -0.00119855128507 -0.000235469723978 90.7055585466 133.094643966 
1756000 5134.82528357 25.0479935331 27.1529794622 0.0678914736754 9.0002525143e-05 6.34111063538e-05 5127.8400817 25.7504080562 28.9345100139 5141.55340814 24.7718978698 25.816168529 5133.73485263 23.4591671059 26.9041911622 5137.19854356 26.6201074463 27.073017151 5138.38378942 25.4178345639 24.5199576674 5129.52788724 25.116227223 29.7581454138 0.0669294071249 -0.00231125350107 -0.0017836100187 0.0683404755782 0.00119841238385 0.00201524236354 0.0714387556207 -0.000300849972095 -0.000675733259069 0.0644210774288 0.00111308930608 0.00147983092166 0.0705536629398 0.000649198682842 6.99014851061e-05 0.0649128770296 -0.00122101964991 -0.000478070610043 90.7159086689 132.910516767 
1758000 5141.61916636 25.0644899999 27.1558637757 0.0679871395213 0.000238406459062 2.43163117472e-06 5134.57402179 25.4954261007 28.7261047936 5148.36382342 24.8956134333 26.0183828717 5140.89456777 23.451346445 26.830424035 5143.63248896 26.7284044718 27.2030747887 5145.44535441 25.4803893154 24.5234559644 5137.90337129 24.8129586147 29.6967137051 0.0678514054565 -0.00273688761402 -0.00239418487975 0.0677867323538 0.00123553282681 0.00204606049077 0.0717486038295 0.000124942115716 -0.000812674551984 0.0642612725064 0.00099758535809 0.00111077705613 0.0706752325947 0.000587257710784 2.09490704852e-05 0.0645587311169 5.35214278688e-05 -0.000236630372908 90.7219598997 132.786363722 
1760000 5148.42263382 25.091635014 27.1524357752 0.068075775127 0.000298894385719 -5.70821485848e-05 5141.40752414 25.2300971388 28.469959063 5155.20141234 24.8073227394 25.6459410613 5147.00278443 23.4576437708 26.9795706107 5148.92182407 26.8185792443 27.5971472788 5152.51973333 25.5337828853 24.524686382 5144.37256082 24.8309975817 29.669058658 0.0688658771725 -0.0025271249058 -0.00273583859137 0.06900431261 0.0010708864433 0.00163065191869 0.0720147141953 1.75101776343e-05 -0.000794386677013 0.0639302000433 0.000927077962701 0.000896218875183 0.0707896305669 0.0004504043717 3.36717839887e-05 0.0647654511472 0.000384213749714 -0.000172959068718 90.713372725 132.687448087 
1762000 5155.23276568 25.1230879526 27.1451038972 0.0681195785113 0.000321436088125 -9.52829897868e-05 5148.24112714 25.3193413654 28.6274076475 5162.06518862 24.919271949 25.8246641718 5154.19840139 23.4525350595 26.8983572609 5155.32605005 26.9111806548 27.6656500374 5159.09940659 25.1532377934 24.5217547376 5150.85707748 24.88649345 29.6557285269 0.0681476498314 -0.00154587922008 -0.00257684405756 0.0682671385219 0.00115206549169 0.00189501396908 0.0718874877295 -0.000199931862532 -0.000842470969674 0.0642038219799 0.000894571988897 0.000723291900767 0.0710476513008 0.000226706636586 -0.000137567107653 0.0649332286318 0.000728659201123 -0.000164765952807 90.7156661509 132.674707956 
1764000 5162.04461284 25.1553674734 27.1334410634 0.0681196548806 0.000309126994123 -0.000152389188351 5155.10437288 25.2074774267 28.3950857906 5168.87888205 24.6808883169 25.6048470971 5161.3821298 23.4254077215 26.8125071967 5161.75201329 26.9749104216 27.710565383 5166.19866442 25.1719175646 24.5107859132 5157.35486317 24.9730384125 29.650490702 0.0690777245936 -0.000725440529254 -0.0020854782792 0.0688947673864 0.00110889380823 0.00176353127906 0.0718172335637 -0.000343180136218 -0.000887110568903 0.0643703845814 0.00049763277289 0.000434249146813 0.0709345620003 0.000158075855916 -7.88536619738e-05 0.0649933282341 0.000991261304641 -2.10901426148e-05 90.7108711491 132.744912036 
1766000 5168.85759376 25.1840710203 27.1140515548 0.0681453421972 0.000262735854006 -0.000232196230888 5161.9743085 25.5247498539 28.5833234988 5175.72035712 24.8017389192 25.7916112695 5168.5636712 23.3888642008 26.7269254078 5168.19071323 27.018214712 27.7545638839 5173.28410489 25.1858461233 24.5067109249 5163.85307455 25.077020975 29.6389527969 0.0677434202874 0.00019084183754 -0.00152952741482 0.0679400880582 0.00130563550547 0.00194802008299 0.0717878826485 -0.000367337234542 -0.000829924866429 0.0643582380853 0.000370093758521 0.000370372140916 0.0707800006964 0.000126009039824 -1.82168973352e-06 0.0649553262855 0.00106959842143 -0.000217741878342 90.7043241287 132.844247259 
1768000 5175.67399449 25.2073467874 27.0876064302 0.0681807698182 0.000196444970861 -0.000295047676114 5168.78541796 25.5609665272 28.4239434106 5182.467754 24.9372055451 25.9867424916 5175.73289287 23.3522290149 26.6490380994 5174.6349629 27.0471331684 27.7715751688 5180.35710919 25.1973179537 24.5075073876 5170.46290012 25.4897615312 29.6072858721 0.0684100928541 0.000418947496655 -0.00170288006009 0.0670155687675 0.00139382903434 0.00196244916869 0.0715892905311 -0.000435686166763 -0.000748594498764 0.0646263042135 0.000240133628511 -2.94924850108e-05 0.070693378223 0.000105346220586 2.25221129641e-05 0.0646411491998 0.00113801996814 -0.000386845922486 90.7000002762 132.945945486 
1770000 5182.49433728 25.2218853256 27.0553507443 0.0682316642828 9.30185784836e-05 -0.000351288219226 5175.56736584 25.9015098779 28.7183605461 5189.21867521 24.7042064183 25.7662255159 5182.88438077 23.2990974892 26.5663426457 5182.35074823 27.0806857903 27.4752502388 5187.26612804 24.9480070207 24.5121054675 5176.94073274 25.5782516334 29.5531012813 0.0672030445965 0.000249311038451 -0.00179111961279 0.0677646308937 0.00134077857838 0.00154875944552 0.0714521702013 -0.000556904614896 -0.000839275183041 0.0651046031279 0.000514484245269 0.000230450172088 0.0709451752369 -0.000143355988104 -7.21270528192e-05 0.0649745316832 0.000602419270654 -0.00069858607272 90.694400034 133.08033616 
1772000 5189.32159939 25.2267157388 27.0171111088 0.0683271276591 1.01389808506e-05 -0.000410020021216 5182.34509878 25.8761101246 28.5078556649 5195.95961636 24.8419867232 25.9199388026 5190.02669405 23.2448932117 26.4888987467 5188.85834876 27.1309450146 27.4969450015 5193.79714332 25.0792894054 24.4943880934 5184.12408866 25.4429882108 29.4693875639 0.0684429823018 -0.000726015478511 -0.00241237898817 0.0671141168765 0.00139450838033 0.00148767892509 0.0714061710823 -0.000491534273178 -0.000688614994615 0.0650331900542 0.00046556602836 0.000168202532552 0.0708917218423 -0.000147167369533 -0.000208612925891 0.0656583622768 9.26380743526e-05 -0.000642634656504 90.6936480021 133.144039063 
1774000 5196.16104544 25.2260302697 26.9743177915 0.0684724809223 -1.68388202999e-05 -0.000441484756848 5189.25308185 25.7731268316 28.2517330357 5202.73553178 24.6740149975 25.5491557264 5197.16308715 23.1998817329 26.426158213 5195.36779439 27.1745701376 27.5025840772 5200.09585421 24.9998745155 24.4619853258 5191.61035713 25.5430521418 29.4101423689 0.069756081582 -0.00125676794723 -0.00265602622375 0.0685118673888 0.00124084108886 0.00106800470289 0.0713240239181 -0.000441959808674 -0.000605827578631 0.0652151555241 0.000414714219174 -3.41230303411e-05 0.0711346789818 -0.00025812005424 -0.000436326942025 0.0658950024328 7.1960877443e-05 -0.000364085239684 90.6932767421 133.163057413 
1776000 5203.0164256 25.2235963201 26.9288744653 0.0686212161191 -3.52040304087e-05 -0.000469514399371 5196.09320266 26.0639011913 28.5749498064 5209.56638903 24.8028317442 25.6590121973 5204.29177254 23.1520494525 26.3633328072 5201.90554284 27.2178714555 27.4938170922 5207.21215098 24.9783327297 24.4123635253 5198.22531995 25.5430113805 29.378191302 0.068892688467 -0.00134726785129 -0.00217283042652 0.068071766672 0.00132308463279 0.00118747374869 0.0712711940171 -0.000499223016933 -0.000676011491018 0.0655550793812 0.000475870860453 -0.000163734841437 0.0711881876647 -0.000172124116297 -0.000553409205635 0.0663725033471 -6.01523097576e-05 -0.000275509408632 90.6896428506 133.203196118 
1778000 5209.88140524 25.2199078063 26.8806007754 0.0686696526959 -3.05532957829e-05 -0.000490521816623 5203.02228437 25.9230403407 28.3468174971 5216.38687427 24.51747084 25.2041030759 5211.41778144 23.1012809642 26.2890761858 5208.4651982 27.2626542812 27.4750551304 5214.3311803 24.9655056937 24.3558802149 5204.87604073 25.5337922636 29.3513236085 0.0695919870545 -0.00140854506606 -0.0023235611664 0.0694981763894 0.00115631229102 0.00099535691823 0.071252088413 -0.000491834315542 -0.000811033003141 0.0655665755639 0.000433647027723 -0.00017248066915 0.0711824426676 -6.66731339308e-05 -0.000551432110154 0.0665987486869 -0.000121666313895 -0.000272688508653 90.6781542156 133.295241801 
1780000 5216.75041107 25.2175130211 26.8320875368 0.068712627707 -1.65096662964e-05 -0.000481481016627 5210.02093338 25.7812119857 28.1118374653 5223.30941067 24.6358066872 25.3383539132 5217.82020119 23.050618466 26.2189251214 5215.79147899 27.3025426088 27.4733772663 5221.44942134 24.9649006432 24.3097488595 5211.54514068 25.5168159382 29.3233471562 0.0703194208492 -0.00138561692293 -0.00229630511609 0.0689301029911 0.00118061636229 0.00168346795096 0.0715452702824 -0.000575117280197 -0.000982666448227 0.0649607628072 0.000555797894191 -4.60661736e-05 0.0711693709863 5.18188593335e-05 -0.000338255407998 0.066821601403 -0.000218875501536 -0.000297621294677 90.6678680925 133.354823522 
1782000 5223.62274611 25.2189963534 26.7796212248 0.0687264121864 6.39573872208e-05 -0.000603629428759 5216.96648707 25.8313693402 28.3367638245 5230.16472617 24.757225949 25.5296452379 5224.97606046 22.9957145659 26.1098147037 5222.28947252 27.3613266666 27.4583122297 5228.5629254 24.9763817259 24.289071566 5218.2382059 25.4937722779 29.2912825701 0.0696533192063 -0.0010687365146 -0.00178069838718 0.0681456824988 0.00126145337862 0.00200379912531 0.0715880774316 -0.000520161616369 -0.00123741533229 0.0650111718343 0.000632316026574 -0.0002749326234 0.0710643337902 0.000201573902625 -0.000110069672185 0.0670634170667 -0.00024715612497 -0.000369242978967 90.6575762081 133.417252006 
1784000 5230.49753699 25.2314505153 26.7092604433 0.0687897800494 0.000177614191453 -0.000795113513952 5223.96334405 25.5768714835 28.5966736952 5236.99295423 24.7018486703 25.3052211667 5232.1402442 22.9469842505 25.9726579696 5228.79904994 27.4321568124 27.4185673904 5234.94719191 24.7753388091 24.2603302691 5225.69240463 25.6952189582 29.2558869753 0.069649846059 -0.00108098049183 -0.00177306801635 0.0684194853424 0.00118654285071 0.00162398715 0.0717246341091 -0.000452102669183 -0.00144058732224 0.0652067191646 0.000780848367258 -0.000516337117798 0.0712605969799 5.64065307501e-05 -0.000408285301936 0.0668249626273 8.97784189666e-05 -0.000166155557044 90.6468788783 133.500359774 
1786000 5237.3832538 25.2515154796 26.6243743987 0.0689257807838 0.000209924677256 -0.000879476548613 5230.96481575 25.473039065 28.4098619672 5243.80483299 24.4261839563 25.5739630186 5239.32231634 22.9044904332 25.8368802478 5236.13984711 27.5189547368 27.1372847538 5241.53935156 24.8695320594 24.2262228281 5232.38963839 25.703603886 29.2271791945 0.0702703367777 -0.000947668583795 -0.00190641664035 0.0679216961886 0.00134054610412 0.00176017099913 0.071908932002 -0.000404502443597 -0.00117974150246 0.0655333795791 0.000941207277325 -0.000735046359678 0.071195349122 -0.000155196092307 -0.000493528017616 0.0671232425175 6.56828490678e-05 -0.000452667026693 90.6425301892 133.548540845 
1788000 5244.28180585 25.2713216892 26.537437269 0.0690343503006 0.000175749228668 -0.000841902870166 5237.92441941 25.8315595122 28.5472631817 5250.56227397 24.554895389 25.7428048248 5246.51610186 22.8660348902 25.7510125216 5242.70968329 27.612233023 27.0551611124 5248.09843959 24.8398362147 24.1779002915 5239.1129074 25.7075299184 29.1619998825 0.0694807236553 -0.000732068449487 -0.00206159963525 0.0672758431869 0.00123171848356 0.00163040344944 0.0719193109235 -0.000378209351376 -0.000497466417717 0.0658450238151 0.000907500340058 -0.000890108005084 0.0714732323003 -0.000483974687894 -0.000586341544156 0.0673175397451 2.25974634129e-05 -0.000875529151106 90.6463239813 133.533367798 
1790000 5251.18677567 25.2844495203 26.4591742478 0.069048402186 7.78356966715e-05 -0.000710906944405 5244.89027651 25.7634755129 28.3188947304 5257.39086444 24.7271186013 24.9762619163 5252.94523593 22.8243276524 25.8431923395 5249.30339948 27.7003797518 26.9633251155 5255.2453698 24.7829077233 24.1309345096 5246.3189071 25.7249700646 29.0527661348 0.0697803814682 -0.000602104577451 -0.00247039344492 0.0686918917642 0.000870324059648 0.00139797198205 0.0719706204662 -0.000474796106414 -0.000167002399767 0.0660043144848 0.000864059014794 -0.000939101724564 0.0714781449828 -0.000641524924793 -0.000350303053614 0.0670167328837 0.00060478107492 -0.00108514110005 90.6616637797 133.44083535 
1792000 5258.09021615 25.2870729367 26.3965374769 0.0690286983819 -2.27416261596e-05 -0.000536573352037 5251.86531042 26.1842368621 28.3392440743 5264.24891723 24.8141595956 25.1208086195 5260.12650884 22.7751151089 25.8580384291 5255.90539088 27.7802265231 26.8701227135 5262.39858101 24.7158566219 24.1089490207 5253.02237553 25.7846564758 28.9236052141 0.0686493833198 -0.000342553421415 -0.00271863004788 0.0684783920184 0.000897567753909 0.00151763185053 0.0716558371333 -0.000511438807636 0.00038728261418 0.066021126391 0.000723334275703 -0.000910253983394 0.0716135350158 -0.000661806130979 -8.18121653068e-05 0.067071249786 0.000582713102069 -0.00148015552443 90.6769465251 133.325155005 
1794000 5264.99478435 25.2803196735 26.3533972939 0.0690673978688 -0.000105947677821 -0.000322986987767 5258.76070417 26.1494743393 28.0480943244 5271.13241497 24.4166652727 25.0231549091 5267.28254121 22.7216474172 25.9092096353 5262.50702204 27.8428821025 26.7814808092 5268.79885104 24.5856986862 24.1172344059 5260.20739954 25.9441593259 28.7891463455 0.0692621872748 -0.000374272294998 -0.00299705920313 0.0696183159874 0.000925930420418 0.00179764903458 0.0715162325406 -0.000555247616291 0.000575383302421 0.0660180673582 0.000519462150318 -0.000879290467092 0.0720490245545 -0.00064913476666 0.000115538215598 0.0666209559654 0.000653473162408 -0.00110588257968 90.6826820141 133.267408428 
1796000 5271.90450249 25.2678306239 26.3325190099 0.0691302889576 -0.000132052170552 -9.65198654276e-05 5265.70768272 26.6010684699 28.0257836094 5278.06614825 24.521506092 25.225809558 5274.43882624 22.6711071667 25.9689135192 5269.10971848 27.8811559876 26.6888189231 5276.00868881 24.53231083 24.1487213201 5266.86967759 25.9957975155 28.6828095904 0.0680805410145 -0.000317435139277 -0.00255574772663 0.0690395418779 0.0011331523087 0.00220470474392 0.0716289124015 -0.000419943054585 0.000617290466568 0.0660785557192 0.000261319092141 -0.00097966848119 0.0721203834284 -0.000409063274788 0.000516541186672 0.066616023437 0.00037008109305 -0.00101872345174 90.681536632 133.272357868 
1798000 5278.82097947 25.2560397778 26.332386434 0.0691984593725 -9.88794641666e-05 8.18464188792e-05 5272.54611789 26.5413057339 27.7703360854 5284.96278502 24.0995394452 25.1806219916 5280.65755503 22.6218572691 26.1272008807 5275.34374478 27.8939743976 27.1534839932 5283.21402935 24.5025137377 24.2132041057 5274.24409139 26.1276783023 28.5971729574 0.0686972450283 -0.000959082491957 -0.00254920600117 0.0700094734642 0.000895967322662 0.00206903641771 0.0718989733221 -0.000356733688632 0.00050939924536 0.0658584071722 8.30061360336e-05 -0.0012429608656 0.071962246169 -0.000201694086503 0.000736652339809 0.0658931352503 -3.06923278738e-05 -0.000376071724032 90.6722185505 133.339699189 
1800000 5285.74338261 25.2488859126 26.3470581503 0.0692412406873 -3.74669694571e-05 0.000210458043941 5279.43677969 26.4007197225 27.5167948507 5291.93365365 24.1935634757 25.3869835318 5287.85078037 22.5998971406 26.1779958407 5282.87848904 27.8881518746 26.7118520897 5289.89900967 24.1581238444 24.2738887413 5280.84398494 26.0930057345 28.5422006083 0.0691840669701 -0.00188886624863 -0.00258016024618 0.0694548600777 0.000956166196813 0.00199651736215 0.0719322085744 -0.00010675910271 0.000506294124462 0.0662571345323 -4.19995641575e-05 -0.000966631475213 0.0720961646967 -0.000431428844918 0.000492742851085 0.0661682948551 -0.000651275784809 -0.000736032429416 90.6610175058 133.419464108 
